####### Bispectrum of Patchy Simulation 680 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.38782981e+10
0.0150	0.0150	0.0250	5.95889040e+09
0.0150	0.0150	0.0350	2.36618372e+10
0.0150	0.0250	0.0250	4.20730617e+09
0.0150	0.0250	0.0350	5.42558146e+09
0.0150	0.0250	0.0450	9.71409781e+09
0.0150	0.0350	0.0350	6.96540259e+09
0.0150	0.0350	0.0450	3.11257060e+09
0.0150	0.0350	0.0550	7.95827147e+09
0.0150	0.0450	0.0450	7.37805399e+09
0.0150	0.0450	0.0550	4.41983592e+09
0.0150	0.0450	0.0650	6.45685780e+09
0.0150	0.0550	0.0550	2.21394545e+09
0.0150	0.0550	0.0650	3.46576969e+09
0.0150	0.0550	0.0750	5.04430635e+09
0.0150	0.0650	0.0650	3.41491512e+09
0.0150	0.0650	0.0750	4.53665476e+09
0.0150	0.0650	0.0850	2.18684120e+09
0.0150	0.0750	0.0750	2.73602732e+09
0.0150	0.0750	0.0850	2.31437615e+09
0.0150	0.0750	0.0950	4.20825664e+09
0.0150	0.0850	0.0850	2.95429812e+09
0.0150	0.0850	0.0950	1.91397258e+09
0.0150	0.0850	0.1050	2.39572554e+09
0.0150	0.0950	0.0950	2.34384149e+09
0.0150	0.0950	0.1050	2.90174545e+09
0.0150	0.0950	0.1150	1.71811957e+09
0.0150	0.1050	0.1050	1.54325529e+09
0.0150	0.1050	0.1150	1.36458156e+09
0.0150	0.1050	0.1250	1.13858573e+09
0.0150	0.1150	0.1150	1.20511473e+09
0.0150	0.1150	0.1250	2.03711059e+09
0.0150	0.1150	0.1350	1.19037530e+09
0.0150	0.1250	0.1250	1.32465900e+09
0.0150	0.1250	0.1350	1.47114396e+09
0.0150	0.1250	0.1450	1.24713821e+09
0.0150	0.1350	0.1350	1.33534260e+09
0.0150	0.1350	0.1450	1.23093400e+09
0.0150	0.1450	0.1450	1.12309371e+09
0.0250	0.0250	0.0250	2.60282551e+10
0.0250	0.0250	0.0350	5.30061176e+09
0.0250	0.0250	0.0450	1.02451331e+10
0.0250	0.0250	0.0550	9.32431704e+09
0.0250	0.0350	0.0350	6.00721430e+09
0.0250	0.0350	0.0450	3.21207734e+09
0.0250	0.0350	0.0550	5.05844997e+09
0.0250	0.0350	0.0650	7.21640674e+09
0.0250	0.0450	0.0450	2.69797495e+09
0.0250	0.0450	0.0550	3.98755315e+09
0.0250	0.0450	0.0650	3.89946484e+09
0.0250	0.0450	0.0750	8.71683021e+09
0.0250	0.0550	0.0550	3.80518686e+09
0.0250	0.0550	0.0650	1.46283317e+09
0.0250	0.0550	0.0750	2.63966101e+09
0.0250	0.0550	0.0850	4.11793749e+09
0.0250	0.0650	0.0650	3.35498986e+09
0.0250	0.0650	0.0750	2.44012632e+09
0.0250	0.0650	0.0850	3.85791528e+09
0.0250	0.0650	0.0950	4.11710325e+09
0.0250	0.0750	0.0750	1.74053193e+09
0.0250	0.0750	0.0850	1.89541037e+09
0.0250	0.0750	0.0950	3.79369001e+09
0.0250	0.0750	0.1050	4.29052192e+09
0.0250	0.0850	0.0850	2.41487246e+09
0.0250	0.0850	0.0950	1.46519556e+09
0.0250	0.0850	0.1050	2.57189742e+09
0.0250	0.0850	0.1150	3.13492327e+09
0.0250	0.0950	0.0950	1.56252859e+09
0.0250	0.0950	0.1050	1.61299737e+09
0.0250	0.0950	0.1150	2.07787162e+09
0.0250	0.0950	0.1250	1.89560285e+09
0.0250	0.1050	0.1050	2.03410323e+09
0.0250	0.1050	0.1150	1.21475312e+09
0.0250	0.1050	0.1250	1.72556124e+09
0.0250	0.1050	0.1350	2.00839634e+09
0.0250	0.1150	0.1150	1.13941436e+09
0.0250	0.1150	0.1250	1.13170474e+09
0.0250	0.1150	0.1350	1.73702946e+09
0.0250	0.1150	0.1450	2.22513882e+09
0.0250	0.1250	0.1250	1.67434422e+09
0.0250	0.1250	0.1350	1.18918444e+09
0.0250	0.1250	0.1450	1.86012127e+09
0.0250	0.1350	0.1350	1.14698830e+09
0.0250	0.1350	0.1450	1.12560157e+09
0.0250	0.1450	0.1450	8.26902714e+08
0.0350	0.0350	0.0350	-5.30210483e+09
0.0350	0.0350	0.0450	3.49867666e+09
0.0350	0.0350	0.0550	1.46252651e+09
0.0350	0.0350	0.0650	2.14025689e+09
0.0350	0.0350	0.0750	5.05778301e+09
0.0350	0.0450	0.0450	2.05620983e+09
0.0350	0.0450	0.0550	1.01579179e+09
0.0350	0.0450	0.0650	2.85465315e+09
0.0350	0.0450	0.0750	4.30495806e+09
0.0350	0.0450	0.0850	3.96941691e+09
0.0350	0.0550	0.0550	2.60607213e+09
0.0350	0.0550	0.0650	1.44642525e+09
