####### Bispectrum of Patchy Simulation 548 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.34900554e+11
0.0150	0.0150	0.0250	1.46194565e+10
0.0150	0.0150	0.0350	1.06861594e+10
0.0150	0.0250	0.0250	2.33054520e+09
0.0150	0.0250	0.0350	2.31295678e+10
0.0150	0.0250	0.0450	-2.97703919e+09
0.0150	0.0350	0.0350	-1.85851186e+10
0.0150	0.0350	0.0450	1.26701810e+10
0.0150	0.0350	0.0550	-1.86327636e+09
0.0150	0.0450	0.0450	1.82337112e+09
0.0150	0.0450	0.0550	5.41161502e+09
0.0150	0.0450	0.0650	9.24283609e+09
0.0150	0.0550	0.0550	6.90293064e+09
0.0150	0.0550	0.0650	4.90104883e+09
0.0150	0.0550	0.0750	1.16724987e+09
0.0150	0.0650	0.0650	-6.18487489e+08
0.0150	0.0650	0.0750	7.00094807e+09
0.0150	0.0650	0.0850	4.05884573e+09
0.0150	0.0750	0.0750	2.01421491e+09
0.0150	0.0750	0.0850	7.35091362e+09
0.0150	0.0750	0.0950	1.00149476e+09
0.0150	0.0850	0.0850	-3.12140630e+08
0.0150	0.0850	0.0950	5.67561006e+09
0.0150	0.0850	0.1050	6.35005137e+09
0.0150	0.0950	0.0950	3.77496906e+09
0.0150	0.0950	0.1050	1.19714535e+09
0.0150	0.0950	0.1150	1.93402605e+09
0.0150	0.1050	0.1050	2.45354466e+09
0.0150	0.1050	0.1150	2.72924829e+09
0.0150	0.1050	0.1250	2.26826600e+09
0.0150	0.1150	0.1150	1.58566808e+09
0.0150	0.1150	0.1250	2.59880363e+09
0.0150	0.1150	0.1350	3.09277045e+09
0.0150	0.1250	0.1250	3.67741684e+09
0.0150	0.1250	0.1350	1.57838625e+09
0.0150	0.1250	0.1450	3.30042062e+09
0.0150	0.1350	0.1350	1.95892397e+09
0.0150	0.1350	0.1450	1.97679238e+09
0.0150	0.1450	0.1450	1.29678719e+09
0.0250	0.0250	0.0250	-1.25414536e+08
0.0250	0.0250	0.0350	4.70785987e+08
0.0250	0.0250	0.0450	1.20955397e+09
0.0250	0.0250	0.0550	7.17414495e+09
0.0250	0.0350	0.0350	-3.32751489e+09
0.0250	0.0350	0.0450	-3.37901177e+08
0.0250	0.0350	0.0550	2.32926521e+09
0.0250	0.0350	0.0650	1.02560969e+10
0.0250	0.0450	0.0450	3.46622742e+09
0.0250	0.0450	0.0550	4.81067857e+09
0.0250	0.0450	0.0650	4.10450797e+09
0.0250	0.0450	0.0750	6.48899814e+09
0.0250	0.0550	0.0550	-1.68664644e+09
0.0250	0.0550	0.0650	2.63568528e+09
0.0250	0.0550	0.0750	5.34574888e+09
0.0250	0.0550	0.0850	-3.45002827e+09
0.0250	0.0650	0.0650	1.57540363e+09
0.0250	0.0650	0.0750	1.09145390e+09
0.0250	0.0650	0.0850	2.34442243e+09
0.0250	0.0650	0.0950	1.92073494e+09
0.0250	0.0750	0.0750	1.66354650e+09
0.0250	0.0750	0.0850	7.13913808e+08
0.0250	0.0750	0.0950	1.46971337e+09
0.0250	0.0750	0.1050	9.45210208e+08
0.0250	0.0850	0.0850	-9.65434696e+07
0.0250	0.0850	0.0950	7.25963038e+08
0.0250	0.0850	0.1050	1.91528736e+09
0.0250	0.0850	0.1150	1.53410539e+09
0.0250	0.0950	0.0950	7.22881237e+08
0.0250	0.0950	0.1050	-6.94332323e+07
0.0250	0.0950	0.1150	1.83089315e+09
0.0250	0.0950	0.1250	2.08456169e+09
0.0250	0.1050	0.1050	5.75674143e+08
0.0250	0.1050	0.1150	3.71418233e+08
0.0250	0.1050	0.1250	1.10062812e+09
0.0250	0.1050	0.1350	1.26236462e+09
0.0250	0.1150	0.1150	9.55457316e+08
0.0250	0.1150	0.1250	5.98123437e+08
0.0250	0.1150	0.1350	9.30137378e+08
0.0250	0.1150	0.1450	1.74615708e+09
0.0250	0.1250	0.1250	7.03771294e+08
0.0250	0.1250	0.1350	5.51444484e+08
0.0250	0.1250	0.1450	7.43649770e+08
0.0250	0.1350	0.1350	-6.49496798e+07
0.0250	0.1350	0.1450	4.23945843e+08
0.0250	0.1450	0.1450	3.68272940e+08
0.0350	0.0350	0.0350	1.09293036e+09
0.0350	0.0350	0.0450	1.06146788e+10
0.0350	0.0350	0.0550	1.99043109e+09
0.0350	0.0350	0.0650	8.52559116e+09
0.0350	0.0350	0.0750	1.28080173e+10
0.0350	0.0450	0.0450	4.88790701e+09
0.0350	0.0450	0.0550	-2.22221383e+09
0.0350	0.0450	0.0650	2.72529203e+09
0.0350	0.0450	0.0750	3.28311696e+09
0.0350	0.0450	0.0850	1.21728500e+10
0.0350	0.0550	0.0550	2.98675421e+09
0.0350	0.0550	0.0650	6.68297962e+09
0.0350	0.0550	0.0750	5.68643580e+08
0.0350	0.0550	0.0850	3.26421461e+09
0.0350	0.0550	0.0950	5.76687555e+09
0.0350	0.0650	0.0650	-1.40582657e+09
0.0350	0.0650	0.0750	2.47193099e+09
0.0350	0.0650	0.0850	3.16162761e+09
0.0350	0.0650	0.0950	3.94360399e+09
0.0350	0.0650	0.1050	-1.16030399e+09
0.0350	0.0750	0.0750	2.32436483e+09
0.0350	0.0750	0.0850	1.89292927e+09
0.0350	0.0750	0.0950	3.03570510e+09
0.0350	0.0750	0.1050	2.76382387e+09
0.0350	0.0750	0.1150	3.52461039e+09
0.0350	0.0850	0.0850	2.68390715e+09
0.0350	0.0850	0.0950	1.38819622e+09
0.0350	0.0850	0.1050	2.70011679e+09
0.0350	0.0850	0.1150	2.23217482e+09
0.0350	0.0850	0.1250	3.32371908e+09
0.0350	0.0950	0.0950	1.56301935e+09
0.0350	0.0950	0.1050	1.69466124e+09
0.0350	0.0950	0.1150	1.34838309e+09
0.0350	0.0950	0.1250	2.58296968e+09
0.0350	0.0950	0.1350	1.33022533e+09
0.0350	0.1050	0.1050	2.13848654e+09
0.0350	0.1050	0.1150	1.64584340e+09
0.0350	0.1050	0.1250	1.16812148e+09
0.0350	0.1050	0.1350	1.79312488e+09
0.0350	0.1050	0.1450	3.64476270e+09
0.0350	0.1150	0.1150	1.01331133e+09
0.0350	0.1150	0.1250	1.98663730e+09
0.0350	0.1150	0.1350	1.81901686e+09
0.0350	0.1150	0.1450	1.59335861e+09
0.0350	0.1250	0.1250	2.88749391e+08
0.0350	0.1250	0.1350	1.42275742e+09
0.0350	0.1250	0.1450	1.23595647e+09
0.0350	0.1350	0.1350	1.16512872e+09
0.0350	0.1350	0.1450	1.13402633e+09
0.0350	0.1450	0.1450	1.33595201e+09
