####### Bispectrum of Patchy Simulation 989 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.14644008e+09
0.0150	0.0150	0.0250	1.50336622e+10
0.0150	0.0150	0.0350	-5.48798818e+09
0.0150	0.0250	0.0250	-6.67367923e+09
0.0150	0.0250	0.0350	1.20342359e+10
0.0150	0.0250	0.0450	2.26750329e+09
0.0150	0.0350	0.0350	7.39094196e+09
0.0150	0.0350	0.0450	1.67375605e+09
0.0150	0.0350	0.0550	1.99136384e+09
0.0150	0.0450	0.0450	3.04526809e+09
0.0150	0.0450	0.0550	6.04441561e+09
0.0150	0.0450	0.0650	-1.48748290e+08
0.0150	0.0550	0.0550	3.38983430e+09
0.0150	0.0550	0.0650	4.53806376e+09
0.0150	0.0550	0.0750	3.29645663e+09
0.0150	0.0650	0.0650	2.75030094e+09
0.0150	0.0650	0.0750	4.25871139e+09
0.0150	0.0650	0.0850	6.11774497e+09
0.0150	0.0750	0.0750	3.44653699e+09
0.0150	0.0750	0.0850	3.22428943e+09
0.0150	0.0750	0.0950	3.77080536e+09
0.0150	0.0850	0.0850	2.55707556e+09
0.0150	0.0850	0.0950	2.69434615e+09
0.0150	0.0850	0.1050	2.58781720e+09
0.0150	0.0950	0.0950	2.51288265e+09
0.0150	0.0950	0.1050	2.65483380e+09
0.0150	0.0950	0.1150	3.70330984e+09
0.0150	0.1050	0.1050	1.47908063e+09
0.0150	0.1050	0.1150	2.26129720e+09
0.0150	0.1050	0.1250	1.18658890e+09
0.0150	0.1150	0.1150	2.07131765e+09
0.0150	0.1150	0.1250	1.62362201e+09
0.0150	0.1150	0.1350	2.64683353e+09
0.0150	0.1250	0.1250	8.39511589e+08
0.0150	0.1250	0.1350	1.76222356e+09
0.0150	0.1250	0.1450	2.26314468e+09
0.0150	0.1350	0.1350	1.40508989e+09
0.0150	0.1350	0.1450	1.98897909e+09
0.0150	0.1450	0.1450	1.31829548e+09
0.0250	0.0250	0.0250	5.71662663e+09
0.0250	0.0250	0.0350	7.78283312e+09
0.0250	0.0250	0.0450	8.53348137e+09
0.0250	0.0250	0.0550	-2.37340602e+09
0.0250	0.0350	0.0350	5.83474696e+09
0.0250	0.0350	0.0450	5.67867650e+09
0.0250	0.0350	0.0550	6.66001773e+09
0.0250	0.0350	0.0650	5.41445387e+09
0.0250	0.0450	0.0450	1.91785149e+09
0.0250	0.0450	0.0550	3.32199187e+09
0.0250	0.0450	0.0650	5.94017170e+09
0.0250	0.0450	0.0750	8.00345296e+09
0.0250	0.0550	0.0550	2.01651431e+09
0.0250	0.0550	0.0650	3.20217329e+09
0.0250	0.0550	0.0750	2.86471732e+09
0.0250	0.0550	0.0850	4.91157276e+09
0.0250	0.0650	0.0650	3.28691559e+09
0.0250	0.0650	0.0750	2.83654849e+09
0.0250	0.0650	0.0850	3.75267099e+09
0.0250	0.0650	0.0950	4.50811706e+09
0.0250	0.0750	0.0750	3.58654285e+09
0.0250	0.0750	0.0850	2.85428472e+09
0.0250	0.0750	0.0950	3.09890122e+09
0.0250	0.0750	0.1050	2.60624286e+09
0.0250	0.0850	0.0850	1.39053816e+09
0.0250	0.0850	0.0950	1.92788604e+09
0.0250	0.0850	0.1050	3.14692391e+09
0.0250	0.0850	0.1150	2.30504659e+09
0.0250	0.0950	0.0950	2.23220345e+09
0.0250	0.0950	0.1050	2.00619001e+09
0.0250	0.0950	0.1150	2.32105062e+09
0.0250	0.0950	0.1250	1.40614053e+09
0.0250	0.1050	0.1050	7.83392168e+08
0.0250	0.1050	0.1150	1.88768827e+09
0.0250	0.1050	0.1250	2.16941792e+09
0.0250	0.1050	0.1350	2.18976833e+09
0.0250	0.1150	0.1150	1.51826181e+09
0.0250	0.1150	0.1250	1.87702046e+09
0.0250	0.1150	0.1350	1.99415097e+09
0.0250	0.1150	0.1450	1.87744744e+09
0.0250	0.1250	0.1250	1.67170812e+09
0.0250	0.1250	0.1350	1.54187419e+09
0.0250	0.1250	0.1450	1.74803592e+09
0.0250	0.1350	0.1350	1.12825782e+09
0.0250	0.1350	0.1450	1.10861210e+09
0.0250	0.1450	0.1450	9.57408945e+08
