####### Bispectrum of Patchy Simulation 375 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.31625437e+10
0.0150	0.0150	0.0250	9.18709097e+09
0.0150	0.0150	0.0350	-1.51086429e+10
0.0150	0.0250	0.0250	2.87098169e+07
0.0150	0.0250	0.0350	6.67350113e+09
0.0150	0.0250	0.0450	1.51887385e+10
0.0150	0.0350	0.0350	2.96284229e+09
0.0150	0.0350	0.0450	4.27683942e+09
0.0150	0.0350	0.0550	4.49272369e+09
0.0150	0.0450	0.0450	-7.17766719e+08
0.0150	0.0450	0.0550	6.33557871e+09
0.0150	0.0450	0.0650	2.27181470e+09
0.0150	0.0550	0.0550	3.18737373e+09
0.0150	0.0550	0.0650	4.56224205e+09
0.0150	0.0550	0.0750	8.73281016e+09
0.0150	0.0650	0.0650	4.40649415e+09
0.0150	0.0650	0.0750	3.46559594e+09
0.0150	0.0650	0.0850	5.91127269e+09
0.0150	0.0750	0.0750	3.27820043e+09
0.0150	0.0750	0.0850	2.85058558e+09
0.0150	0.0750	0.0950	2.22745458e+09
0.0150	0.0850	0.0850	1.87360106e+09
0.0150	0.0850	0.0950	2.42917874e+09
0.0150	0.0850	0.1050	4.40370526e+09
0.0150	0.0950	0.0950	8.54528288e+08
0.0150	0.0950	0.1050	2.59818914e+09
0.0150	0.0950	0.1150	1.94810872e+09
0.0150	0.1050	0.1050	1.74760102e+09
0.0150	0.1050	0.1150	1.36217967e+09
0.0150	0.1050	0.1250	2.66381202e+09
0.0150	0.1150	0.1150	1.55698550e+09
0.0150	0.1150	0.1250	7.05502335e+08
0.0150	0.1150	0.1350	1.67280017e+09
0.0150	0.1250	0.1250	1.47953117e+09
0.0150	0.1250	0.1350	9.57519686e+08
0.0150	0.1250	0.1450	1.59211214e+09
0.0150	0.1350	0.1350	1.46341072e+09
0.0150	0.1350	0.1450	1.28134388e+09
0.0150	0.1450	0.1450	7.07137919e+08
0.0250	0.0250	0.0250	-3.66344852e+09
0.0250	0.0250	0.0350	6.83887140e+09
0.0250	0.0250	0.0450	8.06209252e+09
0.0250	0.0250	0.0550	1.41853548e+10
0.0250	0.0350	0.0350	2.80414339e+09
0.0250	0.0350	0.0450	3.15069570e+09
0.0250	0.0350	0.0550	6.31401942e+09
0.0250	0.0350	0.0650	3.12283982e+09
0.0250	0.0450	0.0450	4.49639547e+09
0.0250	0.0450	0.0550	3.54955964e+09
0.0250	0.0450	0.0650	4.64159110e+09
0.0250	0.0450	0.0750	6.57620650e+09
