####### Bispectrum of Patchy Simulation 583 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.82261477e+09
0.0150	0.0150	0.0250	1.55621343e+10
0.0150	0.0150	0.0350	1.57902232e+10
0.0150	0.0250	0.0250	3.08881222e+10
0.0150	0.0250	0.0350	-9.40562883e+08
0.0150	0.0250	0.0450	1.89531961e+10
0.0150	0.0350	0.0350	6.64601440e+09
0.0150	0.0350	0.0450	6.87209812e+09
0.0150	0.0350	0.0550	4.19671601e+09
0.0150	0.0450	0.0450	7.30221835e+09
0.0150	0.0450	0.0550	-3.59392599e+08
0.0150	0.0450	0.0650	7.83385335e+08
0.0150	0.0550	0.0550	2.86216407e+09
0.0150	0.0550	0.0650	2.95706912e+09
0.0150	0.0550	0.0750	2.48202393e+09
0.0150	0.0650	0.0650	1.31957393e+09
0.0150	0.0650	0.0750	1.26180081e+09
0.0150	0.0650	0.0850	4.96386434e+09
0.0150	0.0750	0.0750	9.61701779e+07
0.0150	0.0750	0.0850	5.04868171e+09
0.0150	0.0750	0.0950	1.52162012e+09
0.0150	0.0850	0.0850	6.28423786e+08
0.0150	0.0850	0.0950	3.44722654e+09
0.0150	0.0850	0.1050	5.67537232e+09
0.0150	0.0950	0.0950	1.41852314e+09
0.0150	0.0950	0.1050	2.02842709e+09
0.0150	0.0950	0.1150	4.24885211e+09
0.0150	0.1050	0.1050	-8.09271475e+08
0.0150	0.1050	0.1150	1.54418673e+09
0.0150	0.1050	0.1250	2.89631752e+09
0.0150	0.1150	0.1150	2.53378802e+09
0.0150	0.1150	0.1250	1.47913860e+09
0.0150	0.1150	0.1350	1.23307284e+09
0.0150	0.1250	0.1250	3.07472187e+08
0.0150	0.1250	0.1350	1.78288955e+09
0.0150	0.1250	0.1450	2.84789001e+09
0.0150	0.1350	0.1350	1.04721897e+08
0.0150	0.1350	0.1450	1.08048911e+09
0.0150	0.1450	0.1450	1.05120631e+09
0.0250	0.0250	0.0250	5.63950171e+09
0.0250	0.0250	0.0350	3.88288341e+09
0.0250	0.0250	0.0450	5.46314325e+09
0.0250	0.0250	0.0550	1.32132517e+10
0.0250	0.0350	0.0350	7.27605519e+09
0.0250	0.0350	0.0450	1.08678142e+09
0.0250	0.0350	0.0550	4.37568596e+09
0.0250	0.0350	0.0650	6.15492524e+09
0.0250	0.0450	0.0450	1.06062024e+09
0.0250	0.0450	0.0550	4.06907517e+09
0.0250	0.0450	0.0650	4.74355240e+09
0.0250	0.0450	0.0750	-4.95152136e+08
0.0250	0.0550	0.0550	5.30170247e+09
0.0250	0.0550	0.0650	2.63977485e+09
0.0250	0.0550	0.0750	4.76964304e+09
0.0250	0.0550	0.0850	1.10329573e+10
0.0250	0.0650	0.0650	1.95026880e+09
0.0250	0.0650	0.0750	3.81931183e+09
0.0250	0.0650	0.0850	4.39031220e+09
0.0250	0.0650	0.0950	8.01957523e+09
0.0250	0.0750	0.0750	1.53199465e+09
0.0250	0.0750	0.0850	1.18242988e+09
0.0250	0.0750	0.0950	3.18596095e+09
0.0250	0.0750	0.1050	2.98727148e+09
0.0250	0.0850	0.0850	1.31874730e+09
0.0250	0.0850	0.0950	2.59048740e+09
0.0250	0.0850	0.1050	2.82278799e+09
0.0250	0.0850	0.1150	5.36531190e+09
0.0250	0.0950	0.0950	2.37175100e+09
0.0250	0.0950	0.1050	1.49650846e+09
0.0250	0.0950	0.1150	2.13635761e+09
0.0250	0.0950	0.1250	4.07755406e+09
0.0250	0.1050	0.1050	2.56677728e+09
0.0250	0.1050	0.1150	2.39594681e+09
0.0250	0.1050	0.1250	1.70363297e+09
0.0250	0.1050	0.1350	2.19857544e+09
0.0250	0.1150	0.1150	1.17733306e+09
0.0250	0.1150	0.1250	1.62366523e+09
0.0250	0.1150	0.1350	2.30657380e+09
0.0250	0.1150	0.1450	2.22240570e+09
0.0250	0.1250	0.1250	2.66344216e+09
0.0250	0.1250	0.1350	1.31217435e+09
0.0250	0.1250	0.1450	2.08487203e+09
0.0250	0.1350	0.1350	8.87823233e+08
0.0250	0.1350	0.1450	1.38828585e+09
0.0250	0.1450	0.1450	1.81661591e+09
0.0350	0.0350	0.0350	9.83264287e+09
0.0350	0.0350	0.0450	1.33619442e+09
0.0350	0.0350	0.0550	2.94722131e+09
0.0350	0.0350	0.0650	6.75557730e+09
0.0350	0.0350	0.0750	4.68363983e+09
0.0350	0.0450	0.0450	-2.90430736e+09
0.0350	0.0450	0.0550	2.62948619e+09
0.0350	0.0450	0.0650	1.47935203e+09
0.0350	0.0450	0.0750	4.80968743e+09
0.0350	0.0450	0.0850	-1.17842307e+09
0.0350	0.0550	0.0550	1.98264778e+09
0.0350	0.0550	0.0650	2.53500296e+09
0.0350	0.0550	0.0750	3.23626449e+09
0.0350	0.0550	0.0850	3.48009586e+09
0.0350	0.0550	0.0950	4.54335528e+09
0.0350	0.0650	0.0650	2.47086649e+09
0.0350	0.0650	0.0750	2.95152083e+09
0.0350	0.0650	0.0850	3.22863486e+09
0.0350	0.0650	0.0950	2.99504168e+09
0.0350	0.0650	0.1050	1.07946201e+09
0.0350	0.0750	0.0750	2.00638606e+09
0.0350	0.0750	0.0850	1.99570092e+09
0.0350	0.0750	0.0950	1.75132943e+09
0.0350	0.0750	0.1050	2.57250361e+09
0.0350	0.0750	0.1150	3.16460175e+09
0.0350	0.0850	0.0850	9.44993503e+08
0.0350	0.0850	0.0950	1.68815211e+09
0.0350	0.0850	0.1050	1.64316019e+09
0.0350	0.0850	0.1150	2.63692295e+09
0.0350	0.0850	0.1250	2.82543751e+09
0.0350	0.0950	0.0950	1.55680443e+09
0.0350	0.0950	0.1050	1.83998244e+09
0.0350	0.0950	0.1150	1.83426952e+09
0.0350	0.0950	0.1250	1.92076997e+09
0.0350	0.0950	0.1350	2.12789285e+09
0.0350	0.1050	0.1050	1.53726986e+09
0.0350	0.1050	0.1150	1.31346173e+09
0.0350	0.1050	0.1250	1.63541825e+09
0.0350	0.1050	0.1350	1.22419975e+09
0.0350	0.1050	0.1450	1.23226673e+09
0.0350	0.1150	0.1150	6.72787618e+08
0.0350	0.1150	0.1250	1.06932982e+09
0.0350	0.1150	0.1350	1.24803253e+09
0.0350	0.1150	0.1450	1.73390911e+09
0.0350	0.1250	0.1250	5.18288083e+08
0.0350	0.1250	0.1350	1.27417915e+09
0.0350	0.1250	0.1450	1.37073363e+09
0.0350	0.1350	0.1350	8.31018485e+08
0.0350	0.1350	0.1450	7.20306591e+08
0.0350	0.1450	0.1450	3.56476576e+08
0.0450	0.0450	0.0450	9.62074114e+08
0.0450	0.0450	0.0550	2.53026098e+09
0.0450	0.0450	0.0650	2.05157777e+09
0.0450	0.0450	0.0750	1.85704822e+09
0.0450	0.0450	0.0850	3.82385754e+09
0.0450	0.0450	0.0950	7.10491746e+08
0.0450	0.0550	0.0550	1.16295865e+08
0.0450	0.0550	0.0650	-1.01947407e+08
0.0450	0.0550	0.0750	4.02612439e+09
0.0450	0.0550	0.0850	1.68134434e+09
0.0450	0.0550	0.0950	2.39038195e+09
0.0450	0.0550	0.1050	-9.20848581e+08
0.0450	0.0650	0.0650	2.29893044e+09
0.0450	0.0650	0.0750	1.18797034e+09
0.0450	0.0650	0.0850	1.84582776e+09
0.0450	0.0650	0.0950	1.61463447e+09
0.0450	0.0650	0.1050	2.68701222e+09
0.0450	0.0650	0.1150	2.10023203e+09
0.0450	0.0750	0.0750	7.47331996e+08
0.0450	0.0750	0.0850	1.56433908e+09
0.0450	0.0750	0.0950	1.65279062e+09
0.0450	0.0750	0.1050	2.11269675e+09
0.0450	0.0750	0.1150	2.05488626e+09
0.0450	0.0750	0.1250	7.29679679e+08
0.0450	0.0850	0.0850	9.80783567e+08
0.0450	0.0850	0.0950	8.48709768e+08
0.0450	0.0850	0.1050	6.94211889e+08
0.0450	0.0850	0.1150	8.58630640e+08
0.0450	0.0850	0.1250	1.34429815e+09
0.0450	0.0850	0.1350	1.67612944e+09
0.0450	0.0950	0.0950	7.42943341e+08
0.0450	0.0950	0.1050	1.32407006e+09
0.0450	0.0950	0.1150	1.08325498e+09
0.0450	0.0950	0.1250	1.10930607e+09
0.0450	0.0950	0.1350	1.21849713e+09
0.0450	0.0950	0.1450	2.03287622e+09
0.0450	0.1050	0.1050	6.17454360e+08
0.0450	0.1050	0.1150	1.12164018e+09
0.0450	0.1050	0.1250	7.79740523e+08
0.0450	0.1050	0.1350	1.21432102e+09
0.0450	0.1050	0.1450	1.53833434e+09
0.0450	0.1150	0.1150	7.71893239e+08
0.0450	0.1150	0.1250	4.61177218e+08
0.0450	0.1150	0.1350	8.52340136e+08
0.0450	0.1150	0.1450	9.83278524e+08
0.0450	0.1250	0.1250	1.34477862e+09
0.0450	0.1250	0.1350	7.42639618e+08
0.0450	0.1250	0.1450	5.83217616e+08
0.0450	0.1350	0.1350	1.20481293e+09
0.0450	0.1350	0.1450	5.81591228e+08
0.0450	0.1450	0.1450	9.91686136e+08
0.0550	0.0550	0.0550	1.91850163e+08
0.0550	0.0550	0.0650	2.56257445e+09
0.0550	0.0550	0.0750	-4.87049128e+08
0.0550	0.0550	0.0850	9.71304345e+08
0.0550	0.0550	0.0950	1.44434977e+09
0.0550	0.0550	0.1050	3.22872914e+09
0.0550	0.0550	0.1150	6.99264577e+08
0.0550	0.0650	0.0650	2.93176575e+09
0.0550	0.0650	0.0750	1.45406678e+09
0.0550	0.0650	0.0850	1.52491586e+09
0.0550	0.0650	0.0950	1.80576204e+09
0.0550	0.0650	0.1050	2.30742894e+09
0.0550	0.0650	0.1150	1.57679842e+09
0.0550	0.0650	0.1250	2.09839572e+09
0.0550	0.0750	0.0750	4.77802366e+08
0.0550	0.0750	0.0850	2.00963740e+09
0.0550	0.0750	0.0950	1.25472683e+09
0.0550	0.0750	0.1050	1.33408158e+09
0.0550	0.0750	0.1150	2.12654740e+09
0.0550	0.0750	0.1250	1.91027197e+09
0.0550	0.0750	0.1350	5.35270394e+08
0.0550	0.0850	0.0850	2.04718903e+09
0.0550	0.0850	0.0950	1.28532358e+09
0.0550	0.0850	0.1050	1.61171237e+09
0.0550	0.0850	0.1150	1.16820976e+09
0.0550	0.0850	0.1250	1.32581524e+09
0.0550	0.0850	0.1350	1.32994952e+09
0.0550	0.0850	0.1450	2.13531473e+09
0.0550	0.0950	0.0950	9.96869090e+08
0.0550	0.0950	0.1050	7.84989603e+08
0.0550	0.0950	0.1150	1.06643511e+09
0.0550	0.0950	0.1250	1.29134670e+09
0.0550	0.0950	0.1350	1.40764942e+09
0.0550	0.0950	0.1450	1.12161542e+09
0.0550	0.1050	0.1050	7.34919998e+08
0.0550	0.1050	0.1150	1.06028037e+09
0.0550	0.1050	0.1250	6.45744736e+08
0.0550	0.1050	0.1350	6.27464475e+08
0.0550	0.1050	0.1450	8.74538557e+08
0.0550	0.1150	0.1150	4.06784787e+08
0.0550	0.1150	0.1250	4.16491930e+08
0.0550	0.1150	0.1350	1.19126195e+09
0.0550	0.1150	0.1450	1.10744025e+09
0.0550	0.1250	0.1250	1.01555541e+09
0.0550	0.1250	0.1350	5.36251055e+08
0.0550	0.1250	0.1450	7.56571276e+08
0.0550	0.1350	0.1350	8.27168279e+08
0.0550	0.1350	0.1450	7.72706862e+08
0.0550	0.1450	0.1450	8.49076275e+08
0.0650	0.0650	0.0650	2.80885835e+09
0.0650	0.0650	0.0750	2.16390869e+09
0.0650	0.0650	0.0850	1.24977021e+09
0.0650	0.0650	0.0950	9.65098304e+08
0.0650	0.0650	0.1050	8.04900517e+08
0.0650	0.0650	0.1150	1.75168873e+09
0.0650	0.0650	0.1250	2.40310296e+09
0.0650	0.0650	0.1350	5.00503998e+08
0.0650	0.0750	0.0750	7.61180666e+07
0.0650	0.0750	0.0850	2.08402388e+09
0.0650	0.0750	0.0950	1.22016950e+09
0.0650	0.0750	0.1050	1.31020108e+09
0.0650	0.0750	0.1150	1.63455540e+09
0.0650	0.0750	0.1250	1.42525312e+09
0.0650	0.0750	0.1350	1.66453972e+09
0.0650	0.0750	0.1450	1.05612371e+09
0.0650	0.0850	0.0850	8.10725143e+08
0.0650	0.0850	0.0950	1.54574390e+09
0.0650	0.0850	0.1050	1.14752967e+09
0.0650	0.0850	0.1150	1.11719537e+09
0.0650	0.0850	0.1250	1.11436442e+09
0.0650	0.0850	0.1350	1.11682938e+09
0.0650	0.0850	0.1450	1.38125706e+09
0.0650	0.0950	0.0950	7.65664836e+08
0.0650	0.0950	0.1050	1.17852843e+09
0.0650	0.0950	0.1150	9.75254805e+08
0.0650	0.0950	0.1250	9.42508550e+08
0.0650	0.0950	0.1350	9.40425179e+08
0.0650	0.0950	0.1450	1.34995025e+09
0.0650	0.1050	0.1050	7.55697977e+08
0.0650	0.1050	0.1150	8.18437487e+08
0.0650	0.1050	0.1250	9.79584806e+08
0.0650	0.1050	0.1350	1.19012297e+09
0.0650	0.1050	0.1450	1.07593478e+09
0.0650	0.1150	0.1150	8.84351532e+08
0.0650	0.1150	0.1250	8.68979542e+08
0.0650	0.1150	0.1350	7.72228026e+08
0.0650	0.1150	0.1450	3.50083349e+08
0.0650	0.1250	0.1250	4.86514254e+08
0.0650	0.1250	0.1350	5.35731352e+08
0.0650	0.1250	0.1450	7.93917424e+08
0.0650	0.1350	0.1350	9.81280411e+08
0.0650	0.1350	0.1450	7.53373252e+08
0.0650	0.1450	0.1450	3.18475093e+08
0.0750	0.0750	0.0750	2.02224011e+09
0.0750	0.0750	0.0850	1.11924788e+09
0.0750	0.0750	0.0950	9.63862352e+08
0.0750	0.0750	0.1050	8.44134966e+08
0.0750	0.0750	0.1150	5.72350650e+08
0.0750	0.0750	0.1250	5.34149312e+08
0.0750	0.0750	0.1350	1.63979575e+09
0.0750	0.0750	0.1450	1.32703310e+09
0.0750	0.0850	0.0850	1.08451351e+09
0.0750	0.0850	0.0950	4.87348946e+08
0.0750	0.0850	0.1050	7.46714309e+08
0.0750	0.0850	0.1150	1.25826609e+09
0.0750	0.0850	0.1250	1.15181453e+09
0.0750	0.0850	0.1350	7.62014040e+08
0.0750	0.0850	0.1450	9.04239576e+08
0.0750	0.0950	0.0950	1.05523276e+09
0.0750	0.0950	0.1050	9.98877394e+08
0.0750	0.0950	0.1150	5.95910391e+08
0.0750	0.0950	0.1250	6.88174235e+08
0.0750	0.0950	0.1350	1.00715874e+09
0.0750	0.0950	0.1450	6.71922943e+08
0.0750	0.1050	0.1050	1.20848686e+09
0.0750	0.1050	0.1150	6.98823228e+08
0.0750	0.1050	0.1250	8.17697272e+08
0.0750	0.1050	0.1350	7.26541225e+08
0.0750	0.1050	0.1450	1.04449822e+09
0.0750	0.1150	0.1150	1.10514704e+09
0.0750	0.1150	0.1250	4.65777190e+08
0.0750	0.1150	0.1350	4.62070222e+08
0.0750	0.1150	0.1450	7.22559616e+08
0.0750	0.1250	0.1250	8.34063182e+08
0.0750	0.1250	0.1350	5.57400700e+08
0.0750	0.1250	0.1450	6.44749967e+08
0.0750	0.1350	0.1350	4.94333443e+08
0.0750	0.1350	0.1450	7.35494086e+08
0.0750	0.1450	0.1450	1.16660575e+08
0.0850	0.0850	0.0850	1.73288748e+09
0.0850	0.0850	0.0950	9.31686126e+08
0.0850	0.0850	0.1050	9.66573942e+08
0.0850	0.0850	0.1150	1.31684338e+09
0.0850	0.0850	0.1250	4.00836110e+08
0.0850	0.0850	0.1350	8.70923318e+08
0.0850	0.0850	0.1450	9.41424737e+08
0.0850	0.0950	0.0950	8.40458205e+08
0.0850	0.0950	0.1050	9.65467402e+08
0.0850	0.0950	0.1150	8.00046276e+08
0.0850	0.0950	0.1250	7.99704610e+08
0.0850	0.0950	0.1350	6.92185492e+08
0.0850	0.0950	0.1450	7.64162050e+08
0.0850	0.1050	0.1050	5.17821198e+08
0.0850	0.1050	0.1150	7.37077492e+08
0.0850	0.1050	0.1250	7.89437101e+08
0.0850	0.1050	0.1350	7.14960282e+08
0.0850	0.1050	0.1450	5.52996960e+08
0.0850	0.1150	0.1150	4.55364838e+08
0.0850	0.1150	0.1250	4.81302518e+08
0.0850	0.1150	0.1350	5.77753683e+08
0.0850	0.1150	0.1450	6.14009197e+08
0.0850	0.1250	0.1250	5.17162342e+08
0.0850	0.1250	0.1350	6.94565036e+08
0.0850	0.1250	0.1450	5.64206491e+08
0.0850	0.1350	0.1350	3.32240526e+08
0.0850	0.1350	0.1450	3.92032193e+08
