####### Bispectrum of Patchy Simulation 105 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.80750462e+10
0.0150	0.0150	0.0250	1.18628052e+09
0.0150	0.0150	0.0350	-2.40188171e+10
0.0150	0.0250	0.0250	1.64003533e+10
0.0150	0.0250	0.0350	2.43770008e+10
0.0150	0.0250	0.0450	4.34196963e+09
0.0150	0.0350	0.0350	-6.02756920e+09
0.0150	0.0350	0.0450	5.65961524e+09
0.0150	0.0350	0.0550	9.88290649e+09
0.0150	0.0450	0.0450	6.68430809e+08
0.0150	0.0450	0.0550	3.32824299e+09
0.0150	0.0450	0.0650	-1.01648037e+10
0.0150	0.0550	0.0550	5.55360140e+09
0.0150	0.0550	0.0650	4.78184389e+09
0.0150	0.0550	0.0750	1.05692211e+10
0.0150	0.0650	0.0650	3.06156911e+09
0.0150	0.0650	0.0750	3.60244866e+09
0.0150	0.0650	0.0850	8.65329815e+09
0.0150	0.0750	0.0750	5.72343100e+09
0.0150	0.0750	0.0850	-4.82632027e+08
0.0150	0.0750	0.0950	4.86975278e+09
0.0150	0.0850	0.0850	3.49253714e+09
0.0150	0.0850	0.0950	3.38729196e+09
0.0150	0.0850	0.1050	3.84892533e+09
0.0150	0.0950	0.0950	1.06734930e+09
0.0150	0.0950	0.1050	2.20226536e+09
0.0150	0.0950	0.1150	5.83869729e+09
0.0150	0.1050	0.1050	2.37613491e+09
0.0150	0.1050	0.1150	3.17827421e+09
0.0150	0.1050	0.1250	2.23027697e+09
0.0150	0.1150	0.1150	7.36934444e+08
0.0150	0.1150	0.1250	1.45247457e+09
0.0150	0.1150	0.1350	1.14746054e+09
0.0150	0.1250	0.1250	9.44178153e+08
0.0150	0.1250	0.1350	1.54834769e+09
0.0150	0.1250	0.1450	4.13035819e+09
0.0150	0.1350	0.1350	1.25909879e+09
0.0150	0.1350	0.1450	1.40177576e+09
0.0150	0.1450	0.1450	9.14436520e+08
0.0250	0.0250	0.0250	-4.61207437e+09
0.0250	0.0250	0.0350	2.43017758e+09
0.0250	0.0250	0.0450	1.88047758e+10
0.0250	0.0250	0.0550	4.78310546e+09
0.0250	0.0350	0.0350	4.57144413e+09
0.0250	0.0350	0.0450	3.75229097e+09
0.0250	0.0350	0.0550	4.43075925e+09
0.0250	0.0350	0.0650	-2.73338509e+09
0.0250	0.0450	0.0450	3.81456611e+09
0.0250	0.0450	0.0550	4.90383587e+09
0.0250	0.0450	0.0650	2.81849855e+09
0.0250	0.0450	0.0750	6.79449722e+09
0.0250	0.0550	0.0550	1.12814388e+09
0.0250	0.0550	0.0650	7.11007845e+08
0.0250	0.0550	0.0750	6.07847040e+09
0.0250	0.0550	0.0850	2.00335914e+09
0.0250	0.0650	0.0650	-2.65280694e+08
0.0250	0.0650	0.0750	1.33683625e+09
0.0250	0.0650	0.0850	3.99752706e+09
0.0250	0.0650	0.0950	1.55984792e+08
0.0250	0.0750	0.0750	1.33003123e+09
0.0250	0.0750	0.0850	2.17542373e+09
0.0250	0.0750	0.0950	3.26915644e+09
0.0250	0.0750	0.1050	6.99267250e+09
0.0250	0.0850	0.0850	2.42697337e+09
0.0250	0.0850	0.0950	2.38751355e+09
0.0250	0.0850	0.1050	3.71822903e+09
0.0250	0.0850	0.1150	5.04683182e+09
0.0250	0.0950	0.0950	8.66029040e+08
0.0250	0.0950	0.1050	1.79443408e+09
0.0250	0.0950	0.1150	1.80171921e+09
0.0250	0.0950	0.1250	3.16619060e+09
0.0250	0.1050	0.1050	7.30826110e+08
0.0250	0.1050	0.1150	1.49161552e+09
0.0250	0.1050	0.1250	1.75188845e+09
0.0250	0.1050	0.1350	9.32848420e+08
0.0250	0.1150	0.1150	8.49756031e+08
0.0250	0.1150	0.1250	1.63878559e+09
0.0250	0.1150	0.1350	1.91995202e+09
0.0250	0.1150	0.1450	2.16424154e+09
0.0250	0.1250	0.1250	1.51531118e+09
0.0250	0.1250	0.1350	1.78266281e+09
0.0250	0.1250	0.1450	1.36062944e+09
0.0250	0.1350	0.1350	7.10578295e+08
0.0250	0.1350	0.1450	1.93929733e+09
0.0250	0.1450	0.1450	1.16222144e+09
0.0350	0.0350	0.0350	2.11481551e+09
0.0350	0.0350	0.0450	2.06857944e+09
0.0350	0.0350	0.0550	5.03389875e+09
0.0350	0.0350	0.0650	6.67649043e+09
0.0350	0.0350	0.0750	5.65669101e+09
0.0350	0.0450	0.0450	1.01867353e+09
0.0350	0.0450	0.0550	3.24527101e+09
0.0350	0.0450	0.0650	4.86634379e+09
0.0350	0.0450	0.0750	4.91153733e+09
0.0350	0.0450	0.0850	3.63459573e+09
0.0350	0.0550	0.0550	1.00377038e+09
0.0350	0.0550	0.0650	3.35915981e+09
0.0350	0.0550	0.0750	5.79723729e+08
0.0350	0.0550	0.0850	3.01674906e+09
0.0350	0.0550	0.0950	3.39550423e+09
0.0350	0.0650	0.0650	2.27371224e+09
0.0350	0.0650	0.0750	4.01713361e+09
