####### Bispectrum of Patchy Simulation 176 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.48527821e+09
0.0150	0.0150	0.0250	-2.90099109e+08
0.0150	0.0150	0.0350	-4.16541170e+08
0.0150	0.0250	0.0250	2.69401446e+10
0.0150	0.0250	0.0350	-1.93351186e+09
0.0150	0.0250	0.0450	1.43699434e+10
0.0150	0.0350	0.0350	-1.22710348e+09
0.0150	0.0350	0.0450	6.46312011e+09
0.0150	0.0350	0.0550	5.66395497e+09
0.0150	0.0450	0.0450	5.86760477e+09
0.0150	0.0450	0.0550	1.89947689e+09
0.0150	0.0450	0.0650	6.63771520e+09
0.0150	0.0550	0.0550	1.19041541e+09
0.0150	0.0550	0.0650	3.90282267e+09
0.0150	0.0550	0.0750	1.42517066e+09
0.0150	0.0650	0.0650	6.95573909e+08
0.0150	0.0650	0.0750	3.62163943e+09
0.0150	0.0650	0.0850	3.14586044e+09
0.0150	0.0750	0.0750	2.01683904e+09
0.0150	0.0750	0.0850	3.04240113e+09
0.0150	0.0750	0.0950	3.35605063e+09
0.0150	0.0850	0.0850	7.51958113e+08
0.0150	0.0850	0.0950	2.23572317e+09
0.0150	0.0850	0.1050	3.88764985e+09
0.0150	0.0950	0.0950	1.51434305e+09
0.0150	0.0950	0.1050	1.70218332e+09
0.0150	0.0950	0.1150	1.40218275e+09
0.0150	0.1050	0.1050	9.56936634e+08
0.0150	0.1050	0.1150	1.89555593e+09
0.0150	0.1050	0.1250	2.34979830e+09
0.0150	0.1150	0.1150	1.45834085e+09
0.0150	0.1150	0.1250	1.37629603e+09
0.0150	0.1150	0.1350	2.13663891e+09
0.0150	0.1250	0.1250	6.86745866e+08
0.0150	0.1250	0.1350	1.30056976e+09
0.0150	0.1250	0.1450	1.92738362e+09
0.0150	0.1350	0.1350	1.20771598e+09
0.0150	0.1350	0.1450	1.80224820e+09
0.0150	0.1450	0.1450	8.42951075e+08
0.0250	0.0250	0.0250	1.10079536e+10
0.0250	0.0250	0.0350	1.15115532e+10
0.0250	0.0250	0.0450	7.26215529e+09
0.0250	0.0250	0.0550	1.16089855e+10
0.0250	0.0350	0.0350	-4.71015337e+08
0.0250	0.0350	0.0450	3.47592941e+09
0.0250	0.0350	0.0550	2.95818584e+09
0.0250	0.0350	0.0650	1.35610703e+09
0.0250	0.0450	0.0450	6.13351367e+09
0.0250	0.0450	0.0550	4.69689974e+09
0.0250	0.0450	0.0650	3.62189739e+09
0.0250	0.0450	0.0750	9.30728459e+09
0.0250	0.0550	0.0550	3.95953158e+09
0.0250	0.0550	0.0650	3.07670344e+09
0.0250	0.0550	0.0750	2.96100003e+09
0.0250	0.0550	0.0850	4.74329997e+09
0.0250	0.0650	0.0650	3.44108106e+09
0.0250	0.0650	0.0750	2.99545302e+09
0.0250	0.0650	0.0850	3.00251808e+09
0.0250	0.0650	0.0950	5.36410897e+09
0.0250	0.0750	0.0750	2.95998087e+09
0.0250	0.0750	0.0850	2.57507224e+09
0.0250	0.0750	0.0950	3.23858098e+09
0.0250	0.0750	0.1050	2.74561774e+09
0.0250	0.0850	0.0850	1.21315995e+09
0.0250	0.0850	0.0950	2.35825947e+09
0.0250	0.0850	0.1050	2.95039446e+09
0.0250	0.0850	0.1150	2.73095288e+09
0.0250	0.0950	0.0950	2.01767230e+09
0.0250	0.0950	0.1050	1.35437379e+09
0.0250	0.0950	0.1150	2.25302835e+09
0.0250	0.0950	0.1250	2.95099311e+09
0.0250	0.1050	0.1050	1.69442280e+09
0.0250	0.1050	0.1150	1.20515783e+09
0.0250	0.1050	0.1250	1.97359634e+09
0.0250	0.1050	0.1350	1.64987260e+09
0.0250	0.1150	0.1150	1.38790404e+09
0.0250	0.1150	0.1250	1.42804453e+09
0.0250	0.1150	0.1350	2.01980980e+09
0.0250	0.1150	0.1450	2.14568351e+09
0.0250	0.1250	0.1250	1.35652753e+09
0.0250	0.1250	0.1350	1.35321211e+09
0.0250	0.1250	0.1450	1.61160378e+09
0.0250	0.1350	0.1350	9.85715157e+08
0.0250	0.1350	0.1450	1.32883581e+09
0.0250	0.1450	0.1450	1.17289000e+09
0.0350	0.0350	0.0350	3.99084956e+09
0.0350	0.0350	0.0450	4.68078385e+09
0.0350	0.0350	0.0550	2.27712399e+09
0.0350	0.0350	0.0650	3.94963806e+09
0.0350	0.0350	0.0750	8.36604251e+09
0.0350	0.0450	0.0450	1.37590644e+09
0.0350	0.0450	0.0550	2.18061868e+09
0.0350	0.0450	0.0650	2.67110244e+09
0.0350	0.0450	0.0750	2.92814275e+09
0.0350	0.0450	0.0850	5.82110552e+09
0.0350	0.0550	0.0550	1.53802518e+09
0.0350	0.0550	0.0650	2.67315300e+09
0.0350	0.0550	0.0750	2.39875738e+09
0.0350	0.0550	0.0850	2.75662341e+09
0.0350	0.0550	0.0950	2.86069916e+09
0.0350	0.0650	0.0650	2.10497543e+09
0.0350	0.0650	0.0750	1.65170024e+09
0.0350	0.0650	0.0850	1.83668321e+09
0.0350	0.0650	0.0950	2.43247714e+09
0.0350	0.0650	0.1050	2.98016206e+09
0.0350	0.0750	0.0750	9.66797030e+08
0.0350	0.0750	0.0850	2.05388335e+09
0.0350	0.0750	0.0950	1.26323716e+09
0.0350	0.0750	0.1050	1.75713850e+09
0.0350	0.0750	0.1150	2.46194246e+09
0.0350	0.0850	0.0850	1.35177536e+09
0.0350	0.0850	0.0950	1.02418818e+09
0.0350	0.0850	0.1050	1.95440769e+09
0.0350	0.0850	0.1150	2.01277176e+09
0.0350	0.0850	0.1250	1.83367918e+09
0.0350	0.0950	0.0950	1.19929591e+09
0.0350	0.0950	0.1050	9.68798430e+08
0.0350	0.0950	0.1150	1.08923495e+09
0.0350	0.0950	0.1250	1.55809879e+09
0.0350	0.0950	0.1350	1.90631566e+09
0.0350	0.1050	0.1050	9.92694441e+08
0.0350	0.1050	0.1150	1.13265367e+09
0.0350	0.1050	0.1250	1.23053069e+09
0.0350	0.1050	0.1350	1.59092613e+09
0.0350	0.1050	0.1450	1.62387884e+09
0.0350	0.1150	0.1150	7.24054868e+08
0.0350	0.1150	0.1250	7.53650332e+08
0.0350	0.1150	0.1350	9.87616321e+08
0.0350	0.1150	0.1450	1.28590524e+09
0.0350	0.1250	0.1250	8.85882971e+08
0.0350	0.1250	0.1350	9.78224639e+08
0.0350	0.1250	0.1450	9.98116418e+08
0.0350	0.1350	0.1350	8.73060893e+08
0.0350	0.1350	0.1450	1.06173556e+09
0.0350	0.1450	0.1450	7.84109669e+08
0.0450	0.0450	0.0450	2.80764789e+09
0.0450	0.0450	0.0550	4.97859961e+08
0.0450	0.0450	0.0650	-1.49035905e+08
0.0450	0.0450	0.0750	1.84646666e+09
0.0450	0.0450	0.0850	2.58858585e+09
0.0450	0.0450	0.0950	1.73717890e+09
0.0450	0.0550	0.0550	1.85561726e+09
0.0450	0.0550	0.0650	2.35090905e+09
0.0450	0.0550	0.0750	1.97371058e+09
0.0450	0.0550	0.0850	2.27725238e+09
0.0450	0.0550	0.0950	2.42344659e+09
0.0450	0.0550	0.1050	2.17669204e+09
0.0450	0.0650	0.0650	2.22535782e+09
0.0450	0.0650	0.0750	1.61054117e+09
0.0450	0.0650	0.0850	1.82912517e+09
0.0450	0.0650	0.0950	1.59037951e+09
0.0450	0.0650	0.1050	1.99541097e+09
0.0450	0.0650	0.1150	2.39336089e+09
0.0450	0.0750	0.0750	1.26449804e+09
0.0450	0.0750	0.0850	1.17488659e+09
0.0450	0.0750	0.0950	1.55521981e+09
0.0450	0.0750	0.1050	1.41207002e+09
0.0450	0.0750	0.1150	2.35297176e+09
0.0450	0.0750	0.1250	1.61468460e+09
0.0450	0.0850	0.0850	1.31553626e+09
0.0450	0.0850	0.0950	1.21245059e+09
0.0450	0.0850	0.1050	1.09118519e+09
0.0450	0.0850	0.1150	1.41586170e+09
0.0450	0.0850	0.1250	1.72830701e+09
0.0450	0.0850	0.1350	1.18873565e+09
0.0450	0.0950	0.0950	6.94411986e+08
0.0450	0.0950	0.1050	1.05972179e+09
0.0450	0.0950	0.1150	1.16331011e+09
0.0450	0.0950	0.1250	1.24935945e+09
0.0450	0.0950	0.1350	1.28562333e+09
0.0450	0.0950	0.1450	1.79104576e+09
0.0450	0.1050	0.1050	1.15973673e+09
0.0450	0.1050	0.1150	7.49716696e+08
0.0450	0.1050	0.1250	9.25409651e+08
0.0450	0.1050	0.1350	1.05872132e+09
0.0450	0.1050	0.1450	1.15852827e+09
0.0450	0.1150	0.1150	9.55066295e+08
0.0450	0.1150	0.1250	8.42927456e+08
0.0450	0.1150	0.1350	1.21681230e+09
0.0450	0.1150	0.1450	9.66115986e+08
0.0450	0.1250	0.1250	1.04140437e+09
0.0450	0.1250	0.1350	6.37507296e+08
0.0450	0.1250	0.1450	6.14515446e+08
0.0450	0.1350	0.1350	7.17586328e+08
0.0450	0.1350	0.1450	7.29372924e+08
0.0450	0.1450	0.1450	4.66541535e+08
0.0550	0.0550	0.0550	3.11294821e+09
0.0550	0.0550	0.0650	8.57551128e+08
0.0550	0.0550	0.0750	2.39901238e+09
0.0550	0.0550	0.0850	1.85475231e+09
0.0550	0.0550	0.0950	1.66005747e+09
0.0550	0.0550	0.1050	2.73993487e+09
