####### Bispectrum of Patchy Simulation 622 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.70866116e+09
0.0150	0.0150	0.0250	1.12662243e+10
0.0150	0.0150	0.0350	-2.58734058e+10
0.0150	0.0250	0.0250	2.71876073e+09
0.0150	0.0250	0.0350	9.60028858e+09
0.0150	0.0250	0.0450	1.41442188e+10
0.0150	0.0350	0.0350	9.39885992e+09
0.0150	0.0350	0.0450	7.94034813e+09
0.0150	0.0350	0.0550	8.02996551e+09
0.0150	0.0450	0.0450	4.08196899e+09
0.0150	0.0450	0.0550	5.81097675e+09
0.0150	0.0450	0.0650	1.11054368e+10
0.0150	0.0550	0.0550	-1.21285625e+08
0.0150	0.0550	0.0650	3.64531486e+09
0.0150	0.0550	0.0750	7.05249394e+09
0.0150	0.0650	0.0650	2.91814241e+09
0.0150	0.0650	0.0750	1.76006186e+09
0.0150	0.0650	0.0850	7.33821579e+09
0.0150	0.0750	0.0750	3.32275391e+09
0.0150	0.0750	0.0850	3.40263458e+09
0.0150	0.0750	0.0950	3.65819940e+09
0.0150	0.0850	0.0850	1.31370643e+09
0.0150	0.0850	0.0950	2.87714807e+09
0.0150	0.0850	0.1050	4.77433613e+09
0.0150	0.0950	0.0950	1.65944583e+09
0.0150	0.0950	0.1050	2.08205843e+09
0.0150	0.0950	0.1150	3.03219826e+09
0.0150	0.1050	0.1050	1.88976677e+09
0.0150	0.1050	0.1150	1.71997348e+09
0.0150	0.1050	0.1250	9.55274470e+08
0.0150	0.1150	0.1150	1.70303729e+09
0.0150	0.1150	0.1250	9.73126812e+08
0.0150	0.1150	0.1350	2.30895258e+09
0.0150	0.1250	0.1250	-1.75996185e+08
0.0150	0.1250	0.1350	1.78964027e+09
0.0150	0.1250	0.1450	3.06040789e+09
0.0150	0.1350	0.1350	8.83276900e+08
0.0150	0.1350	0.1450	1.39711923e+09
0.0150	0.1450	0.1450	9.70026870e+08
0.0250	0.0250	0.0250	-2.77737000e+09
0.0250	0.0250	0.0350	6.21813690e+09
0.0250	0.0250	0.0450	6.58187856e+09
0.0250	0.0250	0.0550	2.08745667e+10
0.0250	0.0350	0.0350	2.12529240e+09
0.0250	0.0350	0.0450	6.73844986e+09
0.0250	0.0350	0.0550	4.72555696e+09
0.0250	0.0350	0.0650	2.21625984e+09
0.0250	0.0450	0.0450	2.82096757e+09
0.0250	0.0450	0.0550	3.54467330e+09
0.0250	0.0450	0.0650	5.65663089e+09
0.0250	0.0450	0.0750	6.14346052e+09
0.0250	0.0550	0.0550	2.59673971e+09
0.0250	0.0550	0.0650	3.21617370e+09
0.0250	0.0550	0.0750	4.28358313e+09
0.0250	0.0550	0.0850	5.13349133e+09
0.0250	0.0650	0.0650	2.65078240e+09
0.0250	0.0650	0.0750	2.52602680e+09
0.0250	0.0650	0.0850	2.86731638e+09
0.0250	0.0650	0.0950	3.53419227e+09
0.0250	0.0750	0.0750	3.00930666e+09
0.0250	0.0750	0.0850	2.72249908e+09
0.0250	0.0750	0.0950	3.27551210e+09
0.0250	0.0750	0.1050	3.53802004e+09
0.0250	0.0850	0.0850	1.73658452e+09
0.0250	0.0850	0.0950	2.02647628e+09
0.0250	0.0850	0.1050	2.83216758e+09
0.0250	0.0850	0.1150	2.79799051e+09
0.0250	0.0950	0.0950	1.85418801e+09
0.0250	0.0950	0.1050	1.13066477e+09
0.0250	0.0950	0.1150	2.06079192e+09
0.0250	0.0950	0.1250	2.90357898e+09
0.0250	0.1050	0.1050	1.82030441e+09
0.0250	0.1050	0.1150	1.78722008e+09
0.0250	0.1050	0.1250	1.36934270e+09
0.0250	0.1050	0.1350	1.95707720e+09
0.0250	0.1150	0.1150	9.23783517e+08
0.0250	0.1150	0.1250	1.23121249e+09
0.0250	0.1150	0.1350	1.93852756e+09
0.0250	0.1150	0.1450	2.82340533e+09
0.0250	0.1250	0.1250	1.87513051e+09
0.0250	0.1250	0.1350	1.20436870e+09
0.0250	0.1250	0.1450	1.73091385e+09
0.0250	0.1350	0.1350	1.25275672e+09
0.0250	0.1350	0.1450	1.29895657e+09
0.0250	0.1450	0.1450	1.10148808e+09
0.0350	0.0350	0.0350	1.80453255e+09
0.0350	0.0350	0.0450	2.88629640e+09
0.0350	0.0350	0.0550	1.79957773e+09
0.0350	0.0350	0.0650	5.57758385e+09
0.0350	0.0350	0.0750	3.53400715e+09
0.0350	0.0450	0.0450	6.18790478e+08
0.0350	0.0450	0.0550	2.55737870e+09
0.0350	0.0450	0.0650	2.52198654e+09
0.0350	0.0450	0.0750	4.27251280e+09
0.0350	0.0450	0.0850	4.87861679e+09
0.0350	0.0550	0.0550	3.13927195e+09
0.0350	0.0550	0.0650	2.77881903e+09
0.0350	0.0550	0.0750	3.51214090e+09
0.0350	0.0550	0.0850	2.64451462e+09
0.0350	0.0550	0.0950	3.12160162e+09
0.0350	0.0650	0.0650	1.44231824e+09
0.0350	0.0650	0.0750	2.36775557e+09
0.0350	0.0650	0.0850	2.42825318e+09
0.0350	0.0650	0.0950	3.02507165e+09
0.0350	0.0650	0.1050	2.68747475e+09
0.0350	0.0750	0.0750	1.20831807e+09
0.0350	0.0750	0.0850	1.29665080e+09
0.0350	0.0750	0.0950	1.66579975e+09
0.0350	0.0750	0.1050	2.48460175e+09
0.0350	0.0750	0.1150	2.44709476e+09
0.0350	0.0850	0.0850	1.71032372e+09
0.0350	0.0850	0.0950	1.71402193e+09
0.0350	0.0850	0.1050	1.65304767e+09
0.0350	0.0850	0.1150	1.87149503e+09
0.0350	0.0850	0.1250	9.23301833e+08
0.0350	0.0950	0.0950	1.18065498e+09
0.0350	0.0950	0.1050	9.65617885e+08
0.0350	0.0950	0.1150	1.39402065e+09
0.0350	0.0950	0.1250	2.16582794e+09
0.0350	0.0950	0.1350	1.73721566e+09
0.0350	0.1050	0.1050	9.42533592e+08
0.0350	0.1050	0.1150	9.70571324e+08
0.0350	0.1050	0.1250	1.23345060e+09
0.0350	0.1050	0.1350	1.38609810e+09
0.0350	0.1050	0.1450	1.36111919e+09
0.0350	0.1150	0.1150	1.33287938e+09
0.0350	0.1150	0.1250	7.65644707e+08
0.0350	0.1150	0.1350	9.44843706e+08
0.0350	0.1150	0.1450	1.41658065e+09
0.0350	0.1250	0.1250	1.20108978e+09
0.0350	0.1250	0.1350	9.78676553e+08
0.0350	0.1250	0.1450	9.49811404e+08
0.0350	0.1350	0.1350	7.68507491e+08
0.0350	0.1350	0.1450	8.66506418e+08
0.0350	0.1450	0.1450	9.50253067e+08
0.0450	0.0450	0.0450	6.80195331e+09
0.0450	0.0450	0.0550	1.92337959e+09
0.0450	0.0450	0.0650	2.39755014e+09
0.0450	0.0450	0.0750	2.10642886e+09
0.0450	0.0450	0.0850	3.02958565e+09
0.0450	0.0450	0.0950	2.81688366e+09
0.0450	0.0550	0.0550	1.67854626e+09
0.0450	0.0550	0.0650	1.03216508e+09
0.0450	0.0550	0.0750	2.59520044e+09
0.0450	0.0550	0.0850	1.84544426e+09
0.0450	0.0550	0.0950	2.46430199e+09
0.0450	0.0550	0.1050	3.70610248e+09
0.0450	0.0650	0.0650	1.34629122e+09
0.0450	0.0650	0.0750	2.02879872e+09
0.0450	0.0650	0.0850	1.51083492e+09
0.0450	0.0650	0.0950	1.40733246e+09
0.0450	0.0650	0.1050	1.97465543e+09
0.0450	0.0650	0.1150	3.00468220e+09
0.0450	0.0750	0.0750	2.10363081e+09
0.0450	0.0750	0.0850	8.42278160e+08
0.0450	0.0750	0.0950	1.79576974e+09
0.0450	0.0750	0.1050	1.45124424e+09
0.0450	0.0750	0.1150	2.16746002e+09
0.0450	0.0750	0.1250	1.56924813e+09
0.0450	0.0850	0.0850	1.72435325e+09
0.0450	0.0850	0.0950	1.42241674e+09
0.0450	0.0850	0.1050	8.68515407e+08
0.0450	0.0850	0.1150	1.15329343e+09
0.0450	0.0850	0.1250	1.70819223e+09
0.0450	0.0850	0.1350	2.35154860e+09
0.0450	0.0950	0.0950	1.81714072e+09
0.0450	0.0950	0.1050	1.08370849e+09
0.0450	0.0950	0.1150	1.08701725e+09
0.0450	0.0950	0.1250	1.30260424e+09
0.0450	0.0950	0.1350	1.23700013e+09
0.0450	0.0950	0.1450	1.58171337e+09
0.0450	0.1050	0.1050	1.14628722e+09
0.0450	0.1050	0.1150	1.15324519e+09
0.0450	0.1050	0.1250	9.30690815e+08
0.0450	0.1050	0.1350	1.09676237e+09
0.0450	0.1050	0.1450	1.14473793e+09
0.0450	0.1150	0.1150	7.66526206e+08
0.0450	0.1150	0.1250	8.62308938e+08
0.0450	0.1150	0.1350	9.69055152e+08
0.0450	0.1150	0.1450	1.04831821e+09
0.0450	0.1250	0.1250	8.62730390e+08
0.0450	0.1250	0.1350	9.24925450e+08
0.0450	0.1250	0.1450	8.53368507e+08
0.0450	0.1350	0.1350	9.73823622e+08
0.0450	0.1350	0.1450	6.30034360e+08
0.0450	0.1450	0.1450	9.68582486e+08
0.0550	0.0550	0.0550	3.15878329e+09
0.0550	0.0550	0.0650	4.00403707e+08
0.0550	0.0550	0.0750	1.43735416e+09
0.0550	0.0550	0.0850	1.90732974e+09
0.0550	0.0550	0.0950	1.73429287e+09
0.0550	0.0550	0.1050	2.47978919e+09
0.0550	0.0550	0.1150	2.90794364e+09
0.0550	0.0650	0.0650	1.20866985e+09
0.0550	0.0650	0.0750	1.34478453e+09
0.0550	0.0650	0.0850	1.67461092e+09
0.0550	0.0650	0.0950	9.98975258e+08
0.0550	0.0650	0.1050	1.37671111e+09
0.0550	0.0650	0.1150	2.09794449e+09
0.0550	0.0650	0.1250	1.59042569e+09
0.0550	0.0750	0.0750	8.32586751e+08
0.0550	0.0750	0.0850	1.52670841e+09
0.0550	0.0750	0.0950	1.51911686e+09
0.0550	0.0750	0.1050	1.53048852e+09
0.0550	0.0750	0.1150	1.37922821e+09
0.0550	0.0750	0.1250	1.81408970e+09
0.0550	0.0750	0.1350	1.95881564e+09
0.0550	0.0850	0.0850	1.28156672e+09
0.0550	0.0850	0.0950	9.02233667e+08
0.0550	0.0850	0.1050	8.90549611e+08
0.0550	0.0850	0.1150	1.35792882e+09
0.0550	0.0850	0.1250	1.26790163e+09
0.0550	0.0850	0.1350	1.52823251e+09
0.0550	0.0850	0.1450	1.37777460e+09
0.0550	0.0950	0.0950	5.26385042e+08
0.0550	0.0950	0.1050	1.25106540e+09
0.0550	0.0950	0.1150	8.80335993e+08
0.0550	0.0950	0.1250	9.66269447e+08
0.0550	0.0950	0.1350	1.15663315e+09
0.0550	0.0950	0.1450	1.45522419e+09
0.0550	0.1050	0.1050	4.52267952e+08
0.0550	0.1050	0.1150	6.69341846e+08
0.0550	0.1050	0.1250	8.56650752e+08
0.0550	0.1050	0.1350	1.09767208e+09
0.0550	0.1050	0.1450	7.21677869e+08
0.0550	0.1150	0.1150	1.00386766e+09
0.0550	0.1150	0.1250	9.03295547e+08
0.0550	0.1150	0.1350	8.31863182e+08
0.0550	0.1150	0.1450	7.96514207e+08
0.0550	0.1250	0.1250	1.02292767e+09
0.0550	0.1250	0.1350	4.88205291e+08
0.0550	0.1250	0.1450	6.62223530e+08
0.0550	0.1350	0.1350	9.42867020e+08
0.0550	0.1350	0.1450	6.15498366e+08
0.0550	0.1450	0.1450	4.82702156e+08
0.0650	0.0650	0.0650	1.26393852e+09
0.0650	0.0650	0.0750	1.54421750e+09
0.0650	0.0650	0.0850	6.97284502e+08
0.0650	0.0650	0.0950	2.13389393e+09
0.0650	0.0650	0.1050	1.31500841e+09
0.0650	0.0650	0.1150	1.25417923e+09
0.0650	0.0650	0.1250	1.31577030e+09
0.0650	0.0650	0.1350	1.58578175e+09
0.0650	0.0750	0.0750	1.28185871e+09
0.0650	0.0750	0.0850	1.15457340e+09
0.0650	0.0750	0.0950	1.18281501e+09
0.0650	0.0750	0.1050	1.11726584e+09
0.0650	0.0750	0.1150	9.79080343e+08
0.0650	0.0750	0.1250	1.23184416e+09
0.0650	0.0750	0.1350	1.55902106e+09
0.0650	0.0750	0.1450	1.68624407e+09
0.0650	0.0850	0.0850	3.58940909e+08
0.0650	0.0850	0.0950	1.25450141e+09
0.0650	0.0850	0.1050	7.08248163e+08
0.0650	0.0850	0.1150	8.17924084e+08
0.0650	0.0850	0.1250	1.00157807e+09
0.0650	0.0850	0.1350	1.09230854e+09
0.0650	0.0850	0.1450	1.28860184e+09
0.0650	0.0950	0.0950	7.82364134e+08
0.0650	0.0950	0.1050	4.16791836e+08
0.0650	0.0950	0.1150	9.12176138e+08
0.0650	0.0950	0.1250	7.38167821e+08
0.0650	0.0950	0.1350	1.02924553e+09
0.0650	0.0950	0.1450	8.10500130e+08
0.0650	0.1050	0.1050	1.04138835e+09
0.0650	0.1050	0.1150	5.57134073e+08
0.0650	0.1050	0.1250	7.33129429e+08
0.0650	0.1050	0.1350	7.57793091e+08
0.0650	0.1050	0.1450	7.28456776e+08
0.0650	0.1150	0.1150	4.01134658e+08
0.0650	0.1150	0.1250	6.00588010e+08
0.0650	0.1150	0.1350	5.97681248e+08
0.0650	0.1150	0.1450	7.22884161e+08
0.0650	0.1250	0.1250	7.60166245e+08
0.0650	0.1250	0.1350	6.50996210e+08
0.0650	0.1250	0.1450	6.44655772e+08
0.0650	0.1350	0.1350	5.56084595e+08
0.0650	0.1350	0.1450	5.90342593e+08
0.0650	0.1450	0.1450	4.15241930e+08
0.0750	0.0750	0.0750	9.80180167e+08
0.0750	0.0750	0.0850	5.33601493e+08
0.0750	0.0750	0.0950	8.87499905e+08
0.0750	0.0750	0.1050	1.33699270e+09
0.0750	0.0750	0.1150	8.51229817e+08
0.0750	0.0750	0.1250	7.17506179e+08
0.0750	0.0750	0.1350	1.13798877e+09
0.0750	0.0750	0.1450	1.22728329e+09
0.0750	0.0850	0.0850	1.48590975e+09
0.0750	0.0850	0.0950	8.58871323e+08
0.0750	0.0850	0.1050	7.55004095e+08
0.0750	0.0850	0.1150	8.85652688e+08
0.0750	0.0850	0.1250	7.76489603e+08
0.0750	0.0850	0.1350	8.08929495e+08
0.0750	0.0850	0.1450	1.10815882e+09
0.0750	0.0950	0.0950	6.16332259e+08
0.0750	0.0950	0.1050	6.57556372e+08
0.0750	0.0950	0.1150	5.64220110e+08
0.0750	0.0950	0.1250	7.66154799e+08
0.0750	0.0950	0.1350	6.81780242e+08
0.0750	0.0950	0.1450	9.57190221e+08
0.0750	0.1050	0.1050	4.88266103e+08
0.0750	0.1050	0.1150	7.01327354e+08
0.0750	0.1050	0.1250	5.34919249e+08
0.0750	0.1050	0.1350	6.26044848e+08
0.0750	0.1050	0.1450	6.25961826e+08
0.0750	0.1150	0.1150	6.38963619e+08
0.0750	0.1150	0.1250	5.85629338e+08
0.0750	0.1150	0.1350	6.26149021e+08
0.0750	0.1150	0.1450	6.09547005e+08
0.0750	0.1250	0.1250	4.50423666e+08
0.0750	0.1250	0.1350	5.90479334e+08
0.0750	0.1250	0.1450	5.55337026e+08
0.0750	0.1350	0.1350	3.64075261e+08
0.0750	0.1350	0.1450	5.59158220e+08
0.0750	0.1450	0.1450	4.32338066e+08
0.0850	0.0850	0.0850	2.12057089e+08
0.0850	0.0850	0.0950	7.43688929e+08
0.0850	0.0850	0.1050	6.76552783e+08
0.0850	0.0850	0.1150	6.69874082e+08
0.0850	0.0850	0.1250	6.16596442e+08
0.0850	0.0850	0.1350	7.81827911e+08
0.0850	0.0850	0.1450	6.48374074e+08
0.0850	0.0950	0.0950	7.81477685e+08
0.0850	0.0950	0.1050	5.55733755e+08
0.0850	0.0950	0.1150	5.62228152e+08
0.0850	0.0950	0.1250	5.71584985e+08
0.0850	0.0950	0.1350	7.01109450e+08
0.0850	0.0950	0.1450	6.42336409e+08
0.0850	0.1050	0.1050	4.51072374e+08
0.0850	0.1050	0.1150	7.21805878e+08
0.0850	0.1050	0.1250	4.79897955e+08
0.0850	0.1050	0.1350	4.27057732e+08
0.0850	0.1050	0.1450	5.12347838e+08
0.0850	0.1150	0.1150	4.54667985e+08
0.0850	0.1150	0.1250	5.78384803e+08
0.0850	0.1150	0.1350	4.77268713e+08
0.0850	0.1150	0.1450	5.79071076e+08
0.0850	0.1250	0.1250	4.49265472e+08
0.0850	0.1250	0.1350	4.44756663e+08
0.0850	0.1250	0.1450	4.67229266e+08
0.0850	0.1350	0.1350	4.47283218e+08
0.0850	0.1350	0.1450	4.98758055e+08
0.0850	0.1450	0.1450	4.45488574e+08
0.0950	0.0950	0.0950	5.09889495e+08
0.0950	0.0950	0.1050	5.98441884e+08
0.0950	0.0950	0.1150	7.04169091e+08
0.0950	0.0950	0.1250	5.15447959e+08
0.0950	0.0950	0.1350	5.04228064e+08
0.0950	0.0950	0.1450	6.39657593e+08
0.0950	0.1050	0.1050	3.92579775e+08
0.0950	0.1050	0.1150	4.42087510e+08
0.0950	0.1050	0.1250	5.94036197e+08
0.0950	0.1050	0.1350	5.31250613e+08
0.0950	0.1050	0.1450	4.69155171e+08
0.0950	0.1150	0.1150	5.47334188e+08
0.0950	0.1150	0.1250	4.89390523e+08
0.0950	0.1150	0.1350	4.46497071e+08
0.0950	0.1150	0.1450	4.93519110e+08
0.0950	0.1250	0.1250	5.57490232e+08
0.0950	0.1250	0.1350	3.64843443e+08
0.0950	0.1250	0.1450	4.56391752e+08
0.0950	0.1350	0.1350	4.70455651e+08
