####### Bispectrum of Patchy Simulation 968 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.90742766e+10
0.0150	0.0150	0.0250	-2.31896399e+10
0.0150	0.0150	0.0350	1.49920740e+10
0.0150	0.0250	0.0250	1.75503194e+10
0.0150	0.0250	0.0350	1.83369277e+10
0.0150	0.0250	0.0450	2.06858666e+10
0.0150	0.0350	0.0350	4.67484554e+09
0.0150	0.0350	0.0450	2.79501992e+09
0.0150	0.0350	0.0550	1.30226550e+10
0.0150	0.0450	0.0450	1.50124694e+10
0.0150	0.0450	0.0550	-1.19816799e+09
0.0150	0.0450	0.0650	1.16696902e+10
0.0150	0.0550	0.0550	3.87543132e+09
0.0150	0.0550	0.0650	5.70438229e+09
0.0150	0.0550	0.0750	7.54687217e+09
0.0150	0.0650	0.0650	-5.07643714e+08
0.0150	0.0650	0.0750	4.88769194e+09
0.0150	0.0650	0.0850	2.69050270e+09
0.0150	0.0750	0.0750	1.10429922e+09
0.0150	0.0750	0.0850	4.07953978e+09
0.0150	0.0750	0.0950	3.20217988e+09
0.0150	0.0850	0.0850	3.98779855e+09
0.0150	0.0850	0.0950	2.43019831e+09
0.0150	0.0850	0.1050	3.34219195e+09
0.0150	0.0950	0.0950	6.54050421e+08
0.0150	0.0950	0.1050	3.23910070e+09
0.0150	0.0950	0.1150	3.17959795e+09
0.0150	0.1050	0.1050	2.29675047e+09
0.0150	0.1050	0.1150	1.01399291e+09
0.0150	0.1050	0.1250	4.02813858e+09
0.0150	0.1150	0.1150	2.03420375e+09
0.0150	0.1150	0.1250	1.08731542e+09
0.0150	0.1150	0.1350	2.92023025e+09
0.0150	0.1250	0.1250	1.92425794e+09
0.0150	0.1250	0.1350	1.48756743e+09
0.0150	0.1250	0.1450	1.56252254e+09
0.0150	0.1350	0.1350	9.69145388e+08
0.0150	0.1350	0.1450	2.57534312e+09
0.0150	0.1450	0.1450	7.48304600e+08
0.0250	0.0250	0.0250	1.88096266e+10
0.0250	0.0250	0.0350	8.69596063e+09
0.0250	0.0250	0.0450	4.61606775e+09
0.0250	0.0250	0.0550	1.18521937e+09
0.0250	0.0350	0.0350	9.96667047e+08
0.0250	0.0350	0.0450	4.77086104e+09
0.0250	0.0350	0.0550	4.14391303e+09
0.0250	0.0350	0.0650	8.02764443e+09
0.0250	0.0450	0.0450	6.89234686e+09
0.0250	0.0450	0.0550	4.34273459e+09
0.0250	0.0450	0.0650	2.30410227e+09
0.0250	0.0450	0.0750	5.57936180e+09
0.0250	0.0550	0.0550	1.12039400e+09
0.0250	0.0550	0.0650	4.33277213e+09
0.0250	0.0550	0.0750	3.56053891e+09
0.0250	0.0550	0.0850	4.59132827e+09
0.0250	0.0650	0.0650	4.42838602e+09
0.0250	0.0650	0.0750	4.28756812e+09
0.0250	0.0650	0.0850	3.70589275e+09
0.0250	0.0650	0.0950	5.12442348e+09
0.0250	0.0750	0.0750	2.56956192e+09
0.0250	0.0750	0.0850	3.59497254e+09
0.0250	0.0750	0.0950	2.96420666e+09
0.0250	0.0750	0.1050	2.36034437e+09
0.0250	0.0850	0.0850	4.75426429e+08
0.0250	0.0850	0.0950	2.46490783e+09
0.0250	0.0850	0.1050	2.00316340e+09
0.0250	0.0850	0.1150	3.65555527e+09
0.0250	0.0950	0.0950	2.18991523e+09
0.0250	0.0950	0.1050	1.54254340e+09
0.0250	0.0950	0.1150	3.05940289e+09
