####### Bispectrum of Patchy Simulation 857 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.76584411e+10
0.0150	0.0150	0.0250	4.09918372e+10
0.0150	0.0150	0.0350	-3.10023600e+10
0.0150	0.0250	0.0250	1.19239054e+10
0.0150	0.0250	0.0350	6.69629439e+09
0.0150	0.0250	0.0450	3.55044328e+10
0.0150	0.0350	0.0350	6.11311785e+09
0.0150	0.0350	0.0450	9.37230682e+09
0.0150	0.0350	0.0550	3.38024605e+10
0.0150	0.0450	0.0450	2.16759441e+09
0.0150	0.0450	0.0550	4.61505732e+09
0.0150	0.0450	0.0650	5.34667732e+09
0.0150	0.0550	0.0550	7.12683882e+09
0.0150	0.0550	0.0650	8.45159767e+09
0.0150	0.0550	0.0750	-2.16014622e+09
0.0150	0.0650	0.0650	7.55791616e+09
0.0150	0.0650	0.0750	6.97260041e+09
0.0150	0.0650	0.0850	3.20485831e+09
0.0150	0.0750	0.0750	1.42968279e+09
0.0150	0.0750	0.0850	3.53264522e+09
0.0150	0.0750	0.0950	8.53015955e+09
0.0150	0.0850	0.0850	3.54417903e+09
0.0150	0.0850	0.0950	3.66612057e+09
0.0150	0.0850	0.1050	5.97539336e+09
0.0150	0.0950	0.0950	2.63440533e+09
0.0150	0.0950	0.1050	3.41817740e+09
0.0150	0.0950	0.1150	3.11731743e+09
0.0150	0.1050	0.1050	1.69443970e+09
0.0150	0.1050	0.1150	2.64789559e+09
0.0150	0.1050	0.1250	3.59773586e+09
0.0150	0.1150	0.1150	2.38483800e+09
0.0150	0.1150	0.1250	2.52558004e+09
0.0150	0.1150	0.1350	2.34755483e+09
0.0150	0.1250	0.1250	1.23642866e+09
0.0150	0.1250	0.1350	2.32697479e+09
0.0150	0.1250	0.1450	2.26728068e+09
0.0150	0.1350	0.1350	1.66059927e+09
0.0150	0.1350	0.1450	1.89167789e+09
0.0150	0.1450	0.1450	1.84935998e+09
0.0250	0.0250	0.0250	2.43711903e+09
0.0250	0.0250	0.0350	2.72291678e+10
0.0250	0.0250	0.0450	-9.16673761e+09
0.0250	0.0250	0.0550	3.29086018e+10
0.0250	0.0350	0.0350	2.56192007e+09
0.0250	0.0350	0.0450	4.11625796e+09
0.0250	0.0350	0.0550	3.41104233e+09
0.0250	0.0350	0.0650	6.96706283e+09
0.0250	0.0450	0.0450	1.20561469e+09
0.0250	0.0450	0.0550	4.23911646e+09
0.0250	0.0450	0.0650	9.09214648e+09
0.0250	0.0450	0.0750	5.18408907e+09
0.0250	0.0550	0.0550	9.05770468e+09
0.0250	0.0550	0.0650	-1.42439138e+09
0.0250	0.0550	0.0750	1.86030770e+09
0.0250	0.0550	0.0850	7.85895751e+09
0.0250	0.0650	0.0650	8.63768157e+09
