####### Bispectrum of Patchy Simulation 215 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.60815196e+10
0.0150	0.0150	0.0250	6.86236696e+09
0.0150	0.0150	0.0350	3.60195570e+10
0.0150	0.0250	0.0250	3.04602178e+09
0.0150	0.0250	0.0350	5.96073098e+09
0.0150	0.0250	0.0450	-5.90025900e+08
0.0150	0.0350	0.0350	1.67758601e+09
0.0150	0.0350	0.0450	5.08639910e+09
0.0150	0.0350	0.0550	1.12966607e+10
0.0150	0.0450	0.0450	-1.98771924e+06
0.0150	0.0450	0.0550	5.12491853e+09
0.0150	0.0450	0.0650	5.30624795e+09
0.0150	0.0550	0.0550	1.96095747e+09
0.0150	0.0550	0.0650	1.71436220e+09
0.0150	0.0550	0.0750	2.86559593e+09
0.0150	0.0650	0.0650	2.68598266e+08
0.0150	0.0650	0.0750	3.93553055e+09
0.0150	0.0650	0.0850	3.21331021e+09
0.0150	0.0750	0.0750	2.83611275e+09
0.0150	0.0750	0.0850	2.79634184e+09
0.0150	0.0750	0.0950	1.01133627e+09
0.0150	0.0850	0.0850	5.25072699e+08
0.0150	0.0850	0.0950	3.73483701e+09
0.0150	0.0850	0.1050	1.04953996e+09
0.0150	0.0950	0.0950	1.99458766e+09
0.0150	0.0950	0.1050	1.74421870e+09
0.0150	0.0950	0.1150	1.77188594e+09
0.0150	0.1050	0.1050	1.00833102e+09
0.0150	0.1050	0.1150	2.18169222e+09
0.0150	0.1050	0.1250	2.82365715e+09
0.0150	0.1150	0.1150	1.47160632e+09
0.0150	0.1150	0.1250	1.07407973e+09
0.0150	0.1150	0.1350	3.22558551e+09
0.0150	0.1250	0.1250	1.29394477e+09
0.0150	0.1250	0.1350	1.40735849e+09
0.0150	0.1250	0.1450	2.11288958e+09
0.0150	0.1350	0.1350	2.05243542e+08
0.0150	0.1350	0.1450	1.36126426e+09
0.0150	0.1450	0.1450	8.45178947e+08
0.0250	0.0250	0.0250	1.06885578e+09
0.0250	0.0250	0.0350	4.39381116e+09
0.0250	0.0250	0.0450	2.26215521e+09
0.0250	0.0250	0.0550	2.66180410e+10
0.0250	0.0350	0.0350	5.22766963e+09
0.0250	0.0350	0.0450	6.38054517e+09
0.0250	0.0350	0.0550	2.63028453e+09
0.0250	0.0350	0.0650	6.43951643e+09
0.0250	0.0450	0.0450	1.83465885e+09
0.0250	0.0450	0.0550	4.25949587e+09
0.0250	0.0450	0.0650	3.47316346e+09
0.0250	0.0450	0.0750	5.20918997e+09
0.0250	0.0550	0.0550	8.70080054e+08
0.0250	0.0550	0.0650	2.96249283e+09
0.0250	0.0550	0.0750	4.75941646e+09
