####### Bispectrum of Patchy Simulation 956 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.50575941e+10
0.0150	0.0150	0.0250	1.65052564e+10
0.0150	0.0150	0.0350	9.73203862e+10
0.0150	0.0250	0.0250	2.44086118e+10
0.0150	0.0250	0.0350	-1.53551469e+09
0.0150	0.0250	0.0450	-6.90034580e+08
0.0150	0.0350	0.0350	-3.34782382e+08
0.0150	0.0350	0.0450	5.33912265e+09
0.0150	0.0350	0.0550	7.73072988e+09
0.0150	0.0450	0.0450	7.06972105e+09
0.0150	0.0450	0.0550	5.77474899e+09
0.0150	0.0450	0.0650	1.09086840e+10
0.0150	0.0550	0.0550	4.05960950e+09
0.0150	0.0550	0.0650	7.85285069e+09
0.0150	0.0550	0.0750	-8.36998208e+08
0.0150	0.0650	0.0650	4.92238502e+09
0.0150	0.0650	0.0750	2.65782722e+09
0.0150	0.0650	0.0850	9.13257171e+09
0.0150	0.0750	0.0750	1.65949615e+09
0.0150	0.0750	0.0850	4.50197435e+09
0.0150	0.0750	0.0950	5.67927941e+09
0.0150	0.0850	0.0850	1.34298101e+09
0.0150	0.0850	0.0950	3.88346848e+09
0.0150	0.0850	0.1050	4.29663312e+09
0.0150	0.0950	0.0950	5.52654682e+09
0.0150	0.0950	0.1050	2.28419721e+09
0.0150	0.0950	0.1150	5.82383930e+09
0.0150	0.1050	0.1050	2.84313243e+09
0.0150	0.1050	0.1150	2.41716835e+09
0.0150	0.1050	0.1250	4.05593538e+09
0.0150	0.1150	0.1150	1.63246864e+09
0.0150	0.1150	0.1250	1.91748580e+09
0.0150	0.1150	0.1350	2.68258634e+09
0.0150	0.1250	0.1250	7.48389141e+07
0.0150	0.1250	0.1350	1.62162523e+09
0.0150	0.1250	0.1450	3.60847336e+09
0.0150	0.1350	0.1350	5.25213625e+08
0.0150	0.1350	0.1450	9.97796027e+08
0.0150	0.1450	0.1450	1.36392052e+09
0.0250	0.0250	0.0250	-2.84869277e+10
0.0250	0.0250	0.0350	5.56660396e+09
0.0250	0.0250	0.0450	6.09291946e+09
0.0250	0.0250	0.0550	1.28436515e+10
0.0250	0.0350	0.0350	8.72686068e+09
0.0250	0.0350	0.0450	3.92680162e+09
0.0250	0.0350	0.0550	2.47494680e+09
0.0250	0.0350	0.0650	4.34151961e+09
0.0250	0.0450	0.0450	6.12760665e+09
0.0250	0.0450	0.0550	4.34849320e+09
0.0250	0.0450	0.0650	4.69690200e+09
0.0250	0.0450	0.0750	4.68598385e+09
0.0250	0.0550	0.0550	2.55561501e+09
0.0250	0.0550	0.0650	2.66696446e+09
0.0250	0.0550	0.0750	3.30178487e+09
0.0250	0.0550	0.0850	3.92444757e+09
0.0250	0.0650	0.0650	1.84310919e+09
0.0250	0.0650	0.0750	1.89395542e+09
0.0250	0.0650	0.0850	2.94122788e+09
0.0250	0.0650	0.0950	7.82504865e+08
0.0250	0.0750	0.0750	2.44569378e+09
0.0250	0.0750	0.0850	2.37245348e+08
0.0250	0.0750	0.0950	2.25123658e+09
0.0250	0.0750	0.1050	5.07092157e+06
0.0250	0.0850	0.0850	4.06030885e+09
0.0250	0.0850	0.0950	2.15132983e+09
0.0250	0.0850	0.1050	3.65747990e+09
0.0250	0.0850	0.1150	2.27256079e+08
0.0250	0.0950	0.0950	8.47086190e+08
0.0250	0.0950	0.1050	1.34216265e+09
0.0250	0.0950	0.1150	1.69550594e+09
0.0250	0.0950	0.1250	3.96782600e+09
0.0250	0.1050	0.1050	8.54693146e+08
0.0250	0.1050	0.1150	1.66122606e+09
0.0250	0.1050	0.1250	1.27822862e+09
0.0250	0.1050	0.1350	2.19964628e+09
0.0250	0.1150	0.1150	8.40299687e+08
0.0250	0.1150	0.1250	1.58124954e+09
0.0250	0.1150	0.1350	1.40435872e+09
0.0250	0.1150	0.1450	8.21011576e+08
0.0250	0.1250	0.1250	9.25784221e+08
0.0250	0.1250	0.1350	1.28024331e+09
0.0250	0.1250	0.1450	1.98634179e+09
0.0250	0.1350	0.1350	8.67795891e+08
0.0250	0.1350	0.1450	1.68718842e+09
0.0250	0.1450	0.1450	3.19690625e+08
0.0350	0.0350	0.0350	6.40590990e+09
0.0350	0.0350	0.0450	1.74796507e+09
0.0350	0.0350	0.0550	5.39252629e+09
0.0350	0.0350	0.0650	5.08074557e+09
0.0350	0.0350	0.0750	3.53540025e+09
0.0350	0.0450	0.0450	4.34618884e+09
0.0350	0.0450	0.0550	1.24064566e+09
0.0350	0.0450	0.0650	1.04481740e+09
0.0350	0.0450	0.0750	4.03427579e+09
0.0350	0.0450	0.0850	1.47856648e+09
0.0350	0.0550	0.0550	-7.47601733e+08
0.0350	0.0550	0.0650	3.97854257e+09
0.0350	0.0550	0.0750	1.14410127e+09
0.0350	0.0550	0.0850	3.05916665e+09
0.0350	0.0550	0.0950	1.60600490e+09
0.0350	0.0650	0.0650	5.60890529e+08
0.0350	0.0650	0.0750	3.86220814e+09
0.0350	0.0650	0.0850	2.72954272e+09
0.0350	0.0650	0.0950	2.36460166e+09
0.0350	0.0650	0.1050	2.76759975e+09
0.0350	0.0750	0.0750	1.59592883e+09
0.0350	0.0750	0.0850	1.20740886e+09
0.0350	0.0750	0.0950	2.40651090e+09
0.0350	0.0750	0.1050	2.47408348e+09
0.0350	0.0750	0.1150	1.97551087e+09
0.0350	0.0850	0.0850	1.85211115e+09
0.0350	0.0850	0.0950	1.83626360e+09
0.0350	0.0850	0.1050	1.21329681e+09
0.0350	0.0850	0.1150	2.02688854e+09
0.0350	0.0850	0.1250	2.70724369e+09
0.0350	0.0950	0.0950	8.18252105e+08
0.0350	0.0950	0.1050	2.03282882e+09
0.0350	0.0950	0.1150	2.04973598e+09
0.0350	0.0950	0.1250	1.49101609e+09
0.0350	0.0950	0.1350	2.54784161e+09
0.0350	0.1050	0.1050	2.72414155e+09
0.0350	0.1050	0.1150	1.23804494e+09
0.0350	0.1050	0.1250	1.33595516e+09
0.0350	0.1050	0.1350	2.53473198e+09
0.0350	0.1050	0.1450	1.24811730e+09
0.0350	0.1150	0.1150	1.12882685e+09
0.0350	0.1150	0.1250	1.05202791e+09
0.0350	0.1150	0.1350	9.48325148e+08
0.0350	0.1150	0.1450	1.52039105e+09
0.0350	0.1250	0.1250	1.19303080e+09
0.0350	0.1250	0.1350	9.60293052e+08
0.0350	0.1250	0.1450	1.56498012e+09
0.0350	0.1350	0.1350	9.25045360e+08
0.0350	0.1350	0.1450	9.61014673e+08
0.0350	0.1450	0.1450	9.83553467e+08
0.0450	0.0450	0.0450	-1.74835481e+09
0.0450	0.0450	0.0550	4.06195945e+09
0.0450	0.0450	0.0650	2.06064550e+09
0.0450	0.0450	0.0750	2.69635868e+09
0.0450	0.0450	0.0850	2.59335141e+09
0.0450	0.0450	0.0950	3.10500303e+09
0.0450	0.0550	0.0550	1.50478223e+09
0.0450	0.0550	0.0650	1.77860917e+09
0.0450	0.0550	0.0750	7.44460473e+08
0.0450	0.0550	0.0850	2.93929745e+09
0.0450	0.0550	0.0950	2.85846552e+09
0.0450	0.0550	0.1050	4.60258591e+09
0.0450	0.0650	0.0650	2.22696384e+09
0.0450	0.0650	0.0750	2.06354615e+09
0.0450	0.0650	0.0850	2.44021129e+09
0.0450	0.0650	0.0950	2.61231906e+09
0.0450	0.0650	0.1050	1.64276667e+09
