####### Bispectrum of Patchy Simulation 439 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.30005146e+10
0.0150	0.0150	0.0250	-1.40935194e+10
0.0150	0.0150	0.0350	9.94531358e+09
0.0150	0.0250	0.0250	2.12432028e+10
0.0150	0.0250	0.0350	3.50773478e+09
0.0150	0.0250	0.0450	-5.53094622e+09
0.0150	0.0350	0.0350	-1.06216044e+09
0.0150	0.0350	0.0450	9.50436217e+09
0.0150	0.0350	0.0550	3.41740582e+09
0.0150	0.0450	0.0450	1.55972918e+09
0.0150	0.0450	0.0550	3.81114191e+09
0.0150	0.0450	0.0650	7.99764367e+09
0.0150	0.0550	0.0550	3.98754672e+09
0.0150	0.0550	0.0650	3.47895433e+09
0.0150	0.0550	0.0750	8.60835760e+09
0.0150	0.0650	0.0650	3.28444864e+09
0.0150	0.0650	0.0750	2.61033881e+09
0.0150	0.0650	0.0850	3.81723709e+09
0.0150	0.0750	0.0750	1.13353668e+09
0.0150	0.0750	0.0850	3.07552604e+09
0.0150	0.0750	0.0950	4.05851496e+09
0.0150	0.0850	0.0850	2.28630944e+09
0.0150	0.0850	0.0950	1.65654598e+09
0.0150	0.0850	0.1050	3.20084705e+09
0.0150	0.0950	0.0950	1.20653061e+09
0.0150	0.0950	0.1050	2.25990949e+09
0.0150	0.0950	0.1150	1.74346231e+09
0.0150	0.1050	0.1050	1.53738520e+09
0.0150	0.1050	0.1150	1.95262092e+09
0.0150	0.1050	0.1250	3.03439053e+09
0.0150	0.1150	0.1150	1.32590940e+09
0.0150	0.1150	0.1250	1.37184612e+09
0.0150	0.1150	0.1350	2.66488356e+09
0.0150	0.1250	0.1250	7.09415246e+08
0.0150	0.1250	0.1350	1.87856893e+09
0.0150	0.1250	0.1450	2.76486441e+09
0.0150	0.1350	0.1350	7.72052227e+08
0.0150	0.1350	0.1450	1.64378061e+09
0.0150	0.1450	0.1450	1.17467040e+09
0.0250	0.0250	0.0250	2.05880447e+09
0.0250	0.0250	0.0350	6.64847044e+09
0.0250	0.0250	0.0450	8.63927580e+09
0.0250	0.0250	0.0550	5.90803331e+09
0.0250	0.0350	0.0350	1.87904659e+09
0.0250	0.0350	0.0450	-3.19518780e+08
0.0250	0.0350	0.0550	6.48740188e+09
0.0250	0.0350	0.0650	4.03891800e+09
0.0250	0.0450	0.0450	-2.23317563e+09
0.0250	0.0450	0.0550	4.81702832e+09
0.0250	0.0450	0.0650	5.39447811e+09
0.0250	0.0450	0.0750	4.26261585e+09
0.0250	0.0550	0.0550	1.84568191e+09
0.0250	0.0550	0.0650	2.76863434e+09
0.0250	0.0550	0.0750	3.21509484e+09
0.0250	0.0550	0.0850	4.42402540e+09
0.0250	0.0650	0.0650	1.29397833e+09
0.0250	0.0650	0.0750	3.43801753e+09
0.0250	0.0650	0.0850	2.36013364e+09
0.0250	0.0650	0.0950	4.04702782e+09
0.0250	0.0750	0.0750	2.78661812e+09
0.0250	0.0750	0.0850	2.16181515e+09
0.0250	0.0750	0.0950	3.63997736e+09
0.0250	0.0750	0.1050	1.97984546e+09
0.0250	0.0850	0.0850	2.53634352e+09
0.0250	0.0850	0.0950	1.21328562e+09
0.0250	0.0850	0.1050	2.63326730e+09
0.0250	0.0850	0.1150	1.83030759e+09
0.0250	0.0950	0.0950	1.88326933e+09
0.0250	0.0950	0.1050	1.20474149e+09
0.0250	0.0950	0.1150	2.07526900e+09
0.0250	0.0950	0.1250	1.90357843e+09
0.0250	0.1050	0.1050	1.33426606e+09
0.0250	0.1050	0.1150	1.61344827e+09
0.0250	0.1050	0.1250	1.21844340e+09
0.0250	0.1050	0.1350	3.03017431e+09
0.0250	0.1150	0.1150	1.37402253e+09
0.0250	0.1150	0.1250	1.32714660e+09
0.0250	0.1150	0.1350	1.38404281e+09
0.0250	0.1150	0.1450	2.64355965e+09
0.0250	0.1250	0.1250	1.10165053e+09
0.0250	0.1250	0.1350	1.59160647e+09
0.0250	0.1250	0.1450	1.76476143e+09
0.0250	0.1350	0.1350	9.50723006e+08
0.0250	0.1350	0.1450	1.24528846e+09
0.0250	0.1450	0.1450	1.03277392e+09
0.0350	0.0350	0.0350	5.74385910e+09
0.0350	0.0350	0.0450	3.93105252e+09
0.0350	0.0350	0.0550	5.64169889e+08
0.0350	0.0350	0.0650	4.99970670e+09
0.0350	0.0350	0.0750	3.66354848e+09
0.0350	0.0450	0.0450	3.72791120e+09
0.0350	0.0450	0.0550	2.66254741e+09
0.0350	0.0450	0.0650	2.15520639e+09
0.0350	0.0450	0.0750	4.25750919e+09
0.0350	0.0450	0.0850	4.58335783e+09
0.0350	0.0550	0.0550	3.39049870e+09
0.0350	0.0550	0.0650	9.04800997e+08
0.0350	0.0550	0.0750	2.96275783e+09
0.0350	0.0550	0.0850	3.17093814e+09
0.0350	0.0550	0.0950	1.26681346e+09
0.0350	0.0650	0.0650	1.88471154e+09
0.0350	0.0650	0.0750	2.40199968e+09
0.0350	0.0650	0.0850	1.18066457e+09
0.0350	0.0650	0.0950	2.86479599e+09
0.0350	0.0650	0.1050	3.94160599e+09
0.0350	0.0750	0.0750	1.16546003e+09
0.0350	0.0750	0.0850	1.73509960e+09
0.0350	0.0750	0.0950	1.70886192e+09
0.0350	0.0750	0.1050	2.30468501e+09
0.0350	0.0750	0.1150	1.42203646e+09
0.0350	0.0850	0.0850	1.54314138e+09
0.0350	0.0850	0.0950	1.54192227e+09
0.0350	0.0850	0.1050	1.48314081e+09
0.0350	0.0850	0.1150	2.01331361e+09
0.0350	0.0850	0.1250	1.56153615e+09
0.0350	0.0950	0.0950	5.06606173e+08
0.0350	0.0950	0.1050	1.08347166e+09
0.0350	0.0950	0.1150	1.12763218e+09
0.0350	0.0950	0.1250	2.20780081e+09
0.0350	0.0950	0.1350	1.76617030e+09
0.0350	0.1050	0.1050	1.18604156e+09
0.0350	0.1050	0.1150	1.36900804e+09
0.0350	0.1050	0.1250	1.24244906e+09
0.0350	0.1050	0.1350	1.55930087e+09
0.0350	0.1050	0.1450	2.00421100e+09
0.0350	0.1150	0.1150	1.40103246e+09
0.0350	0.1150	0.1250	1.00943902e+09
0.0350	0.1150	0.1350	9.35167036e+08
0.0350	0.1150	0.1450	1.22582372e+09
