####### Bispectrum of Patchy Simulation 43 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.29915610e+10
0.0150	0.0150	0.0250	2.39191484e+10
0.0150	0.0150	0.0350	2.58054786e+10
0.0150	0.0250	0.0250	1.68480665e+10
0.0150	0.0250	0.0350	5.95087562e+08
0.0150	0.0250	0.0450	1.23517833e+10
0.0150	0.0350	0.0350	6.79054950e+09
0.0150	0.0350	0.0450	5.60311056e+09
0.0150	0.0350	0.0550	9.34828596e+09
0.0150	0.0450	0.0450	1.65276862e+10
0.0150	0.0450	0.0550	-5.74755868e+09
0.0150	0.0450	0.0650	1.15088214e+09
0.0150	0.0550	0.0550	6.83361002e+09
0.0150	0.0550	0.0650	5.87151700e+09
0.0150	0.0550	0.0750	5.61514124e+09
0.0150	0.0650	0.0650	1.44977633e+09
0.0150	0.0650	0.0750	1.37211180e+09
0.0150	0.0650	0.0850	1.26737706e+10
0.0150	0.0750	0.0750	3.47971438e+09
0.0150	0.0750	0.0850	2.91294026e+09
0.0150	0.0750	0.0950	3.06406520e+09
0.0150	0.0850	0.0850	2.49023287e+09
0.0150	0.0850	0.0950	3.31613939e+09
0.0150	0.0850	0.1050	2.16647830e+09
0.0150	0.0950	0.0950	2.42493860e+09
0.0150	0.0950	0.1050	2.79340095e+09
0.0150	0.0950	0.1150	4.74830628e+09
0.0150	0.1050	0.1050	2.18648616e+09
0.0150	0.1050	0.1150	1.75718224e+09
0.0150	0.1050	0.1250	9.83598457e+08
0.0150	0.1150	0.1150	1.80736943e+09
0.0150	0.1150	0.1250	8.93787150e+08
0.0150	0.1150	0.1350	4.57317238e+09
0.0150	0.1250	0.1250	1.83683787e+09
0.0150	0.1250	0.1350	1.24287183e+09
0.0150	0.1250	0.1450	1.50132823e+09
0.0150	0.1350	0.1350	1.40198254e+09
0.0150	0.1350	0.1450	2.19654695e+09
0.0150	0.1450	0.1450	2.05950312e+09
0.0250	0.0250	0.0250	-2.82222819e+09
0.0250	0.0250	0.0350	8.57182740e+09
0.0250	0.0250	0.0450	4.01115328e+09
0.0250	0.0250	0.0550	5.35854987e+09
0.0250	0.0350	0.0350	9.04926663e+09
0.0250	0.0350	0.0450	5.47686672e+09
0.0250	0.0350	0.0550	1.47663576e+09
0.0250	0.0350	0.0650	5.10597092e+09
0.0250	0.0450	0.0450	-5.09412930e+09
0.0250	0.0450	0.0550	4.93204969e+09
0.0250	0.0450	0.0650	4.03135975e+09
0.0250	0.0450	0.0750	5.61852704e+09
0.0250	0.0550	0.0550	1.66302644e+09
0.0250	0.0550	0.0650	2.84278737e+09
0.0250	0.0550	0.0750	4.40837283e+09
0.0250	0.0550	0.0850	6.04473886e+09
0.0250	0.0650	0.0650	1.46196520e+09
0.0250	0.0650	0.0750	1.97510293e+09
0.0250	0.0650	0.0850	3.07598839e+09
0.0250	0.0650	0.0950	4.06192310e+09
0.0250	0.0750	0.0750	-2.82623569e+07
0.0250	0.0750	0.0850	3.40797470e+09
0.0250	0.0750	0.0950	3.00722697e+09
0.0250	0.0750	0.1050	2.68436197e+08
0.0250	0.0850	0.0850	1.77739955e+09
0.0250	0.0850	0.0950	1.69963908e+09
0.0250	0.0850	0.1050	2.87179638e+09
0.0250	0.0850	0.1150	4.74990057e+09
0.0250	0.0950	0.0950	1.57460136e+09
0.0250	0.0950	0.1050	1.80861190e+09
0.0250	0.0950	0.1150	1.70369980e+09
0.0250	0.0950	0.1250	4.91438806e+09
0.0250	0.1050	0.1050	1.08112835e+09
0.0250	0.1050	0.1150	1.28230426e+09
0.0250	0.1050	0.1250	2.00850782e+09
0.0250	0.1050	0.1350	2.61369419e+09
0.0250	0.1150	0.1150	1.16382296e+09
0.0250	0.1150	0.1250	1.74763048e+09
0.0250	0.1150	0.1350	2.00212112e+09
0.0250	0.1150	0.1450	4.62362088e+08
0.0250	0.1250	0.1250	9.95648995e+08
0.0250	0.1250	0.1350	1.03243958e+09
0.0250	0.1250	0.1450	1.93204049e+09
0.0250	0.1350	0.1350	1.72646771e+09
0.0250	0.1350	0.1450	9.46859875e+08
0.0250	0.1450	0.1450	7.67918219e+08
0.0350	0.0350	0.0350	8.29222642e+09
0.0350	0.0350	0.0450	-3.77226535e+09
0.0350	0.0350	0.0550	6.97721005e+09
0.0350	0.0350	0.0650	4.62948894e+09
0.0350	0.0350	0.0750	6.30793578e+09
0.0350	0.0450	0.0450	4.72667711e+09
0.0350	0.0450	0.0550	1.73959290e+09
0.0350	0.0450	0.0650	4.35531478e+09
0.0350	0.0450	0.0750	4.12775924e+09
0.0350	0.0450	0.0850	1.00495435e+10
0.0350	0.0550	0.0550	1.85381708e+09
0.0350	0.0550	0.0650	3.47995209e+09
0.0350	0.0550	0.0750	1.63210447e+09
0.0350	0.0550	0.0850	2.53312287e+09
0.0350	0.0550	0.0950	1.27099279e+09
0.0350	0.0650	0.0650	5.19359329e+08
0.0350	0.0650	0.0750	3.16381711e+09
0.0350	0.0650	0.0850	1.45459504e+09
0.0350	0.0650	0.0950	3.53743542e+09
0.0350	0.0650	0.1050	3.20088359e+09
0.0350	0.0750	0.0750	2.03429865e+09
0.0350	0.0750	0.0850	1.60377507e+09
0.0350	0.0750	0.0950	2.40285669e+09
0.0350	0.0750	0.1050	2.17122015e+09
0.0350	0.0750	0.1150	2.30294633e+09
0.0350	0.0850	0.0850	2.91981628e+09
0.0350	0.0850	0.0950	1.88288931e+09
0.0350	0.0850	0.1050	9.98889242e+08
0.0350	0.0850	0.1150	2.45932961e+09
0.0350	0.0850	0.1250	3.92800033e+09
0.0350	0.0950	0.0950	1.04449034e+09
