####### Bispectrum of Patchy Simulation 782 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.42995193e+10
0.0150	0.0150	0.0250	1.12186035e+10
0.0150	0.0150	0.0350	1.54876401e+10
0.0150	0.0250	0.0250	5.29737895e+09
0.0150	0.0250	0.0350	9.20712458e+09
0.0150	0.0250	0.0450	-4.75209921e+09
0.0150	0.0350	0.0350	9.92540051e+09
0.0150	0.0350	0.0450	6.78736727e+09
0.0150	0.0350	0.0550	8.49335427e+09
0.0150	0.0450	0.0450	-1.98504397e+07
0.0150	0.0450	0.0550	5.43957410e+09
0.0150	0.0450	0.0650	6.16049745e+09
0.0150	0.0550	0.0550	3.63910438e+09
0.0150	0.0550	0.0650	4.85291745e+09
0.0150	0.0550	0.0750	3.35076628e+09
0.0150	0.0650	0.0650	2.18795502e+09
0.0150	0.0650	0.0750	1.26183074e+09
0.0150	0.0650	0.0850	5.31469845e+09
0.0150	0.0750	0.0750	3.62412392e+09
0.0150	0.0750	0.0850	1.71753137e+09
0.0150	0.0750	0.0950	3.65061174e+09
0.0150	0.0850	0.0850	3.67376379e+09
0.0150	0.0850	0.0950	1.82942159e+09
0.0150	0.0850	0.1050	2.05842505e+09
0.0150	0.0950	0.0950	2.00366616e+09
0.0150	0.0950	0.1050	2.12031469e+09
0.0150	0.0950	0.1150	1.05714287e+09
0.0150	0.1050	0.1050	1.53571145e+09
0.0150	0.1050	0.1150	1.56447717e+09
0.0150	0.1050	0.1250	2.55736546e+09
0.0150	0.1150	0.1150	1.07056664e+09
0.0150	0.1150	0.1250	1.59468847e+09
0.0150	0.1150	0.1350	1.97693923e+09
0.0150	0.1250	0.1250	5.06589880e+08
0.0150	0.1250	0.1350	1.33742823e+09
0.0150	0.1250	0.1450	2.42915137e+09
0.0150	0.1350	0.1350	1.60875693e+09
0.0150	0.1350	0.1450	1.13358189e+09
0.0150	0.1450	0.1450	1.26209058e+09
0.0250	0.0250	0.0250	-7.40184536e+09
0.0250	0.0250	0.0350	4.59205066e+09
0.0250	0.0250	0.0450	3.21696164e+09
0.0250	0.0250	0.0550	4.76931439e+09
0.0250	0.0350	0.0350	7.09910801e+09
0.0250	0.0350	0.0450	6.26804558e+09
0.0250	0.0350	0.0550	5.81118805e+09
0.0250	0.0350	0.0650	9.85920625e+09
0.0250	0.0450	0.0450	3.79446365e+09
0.0250	0.0450	0.0550	2.17076247e+09
0.0250	0.0450	0.0650	3.97415621e+09
0.0250	0.0450	0.0750	2.77441459e+09
0.0250	0.0550	0.0550	4.46278610e+09
0.0250	0.0550	0.0650	3.14837370e+09
0.0250	0.0550	0.0750	2.96120115e+09
0.0250	0.0550	0.0850	4.98449774e+09
0.0250	0.0650	0.0650	3.58879518e+08
0.0250	0.0650	0.0750	3.00378230e+09
0.0250	0.0650	0.0850	4.02874932e+09
0.0250	0.0650	0.0950	1.67668813e+09
0.0250	0.0750	0.0750	4.85119700e+09
0.0250	0.0750	0.0850	1.94598872e+09
0.0250	0.0750	0.0950	3.20266802e+09
0.0250	0.0750	0.1050	3.36228706e+09
0.0250	0.0850	0.0850	1.50076841e+09
0.0250	0.0850	0.0950	2.19396093e+09
0.0250	0.0850	0.1050	1.86609914e+09
0.0250	0.0850	0.1150	3.89725550e+09
0.0250	0.0950	0.0950	1.54325255e+09
0.0250	0.0950	0.1050	1.68477192e+09
0.0250	0.0950	0.1150	1.83118374e+09
0.0250	0.0950	0.1250	2.55807161e+09
0.0250	0.1050	0.1050	1.76548174e+09
0.0250	0.1050	0.1150	1.57342441e+09
0.0250	0.1050	0.1250	2.01906920e+09
0.0250	0.1050	0.1350	2.65395188e+09
0.0250	0.1150	0.1150	9.13165400e+08
0.0250	0.1150	0.1250	1.07915202e+09
0.0250	0.1150	0.1350	1.41617267e+09
0.0250	0.1150	0.1450	7.55618853e+08
0.0250	0.1250	0.1250	8.87822909e+08
0.0250	0.1250	0.1350	1.23703566e+09
0.0250	0.1250	0.1450	1.46972269e+09
0.0250	0.1350	0.1350	1.11127605e+09
0.0250	0.1350	0.1450	1.20534658e+09
0.0250	0.1450	0.1450	9.71681639e+08
0.0350	0.0350	0.0350	-1.09533351e+08
0.0350	0.0350	0.0450	4.70655094e+09
0.0350	0.0350	0.0550	3.29320703e+09
0.0350	0.0350	0.0650	3.40950386e+09
0.0350	0.0350	0.0750	5.13840423e+09
0.0350	0.0450	0.0450	1.65221922e+09
0.0350	0.0450	0.0550	2.98022763e+09
0.0350	0.0450	0.0650	2.26760686e+09
0.0350	0.0450	0.0750	3.03525483e+09
0.0350	0.0450	0.0850	5.98243854e+09
0.0350	0.0550	0.0550	3.29589447e+09
0.0350	0.0550	0.0650	3.29625070e+09
0.0350	0.0550	0.0750	3.46920305e+09
0.0350	0.0550	0.0850	2.80764212e+09
0.0350	0.0550	0.0950	2.28751048e+09
0.0350	0.0650	0.0650	3.39967094e+09
0.0350	0.0650	0.0750	2.71026950e+09
0.0350	0.0650	0.0850	2.74013993e+09
0.0350	0.0650	0.0950	3.75906939e+09
0.0350	0.0650	0.1050	2.37022811e+09
0.0350	0.0750	0.0750	2.18726016e+09
0.0350	0.0750	0.0850	1.48968787e+09
0.0350	0.0750	0.0950	2.03408477e+09
0.0350	0.0750	0.1050	2.92745082e+09
0.0350	0.0750	0.1150	3.18660840e+09
0.0350	0.0850	0.0850	2.70204507e+08
0.0350	0.0850	0.0950	1.26368472e+09
0.0350	0.0850	0.1050	1.55616887e+09
0.0350	0.0850	0.1150	2.23617490e+09
0.0350	0.0850	0.1250	1.77772290e+09
0.0350	0.0950	0.0950	5.29157162e+08
0.0350	0.0950	0.1050	1.18942126e+09
0.0350	0.0950	0.1150	1.61635260e+09
0.0350	0.0950	0.1250	1.63201454e+09
0.0350	0.0950	0.1350	2.63310980e+09
0.0350	0.1050	0.1050	1.43734435e+09
0.0350	0.1050	0.1150	1.04592638e+09
0.0350	0.1050	0.1250	1.07116074e+09
0.0350	0.1050	0.1350	1.27776096e+09
0.0350	0.1050	0.1450	1.37089092e+09
0.0350	0.1150	0.1150	1.11678761e+09
0.0350	0.1150	0.1250	8.39263440e+08
0.0350	0.1150	0.1350	1.46400102e+09
0.0350	0.1150	0.1450	1.10779022e+09
0.0350	0.1250	0.1250	6.92961520e+08
0.0350	0.1250	0.1350	9.70074325e+08
0.0350	0.1250	0.1450	1.20035034e+09
0.0350	0.1350	0.1350	6.53233325e+08
0.0350	0.1350	0.1450	7.62336456e+08
0.0350	0.1450	0.1450	8.02359771e+08
0.0450	0.0450	0.0450	1.02000339e+09
0.0450	0.0450	0.0550	2.29398573e+09
0.0450	0.0450	0.0650	2.31751787e+09
0.0450	0.0450	0.0750	2.25691539e+09
0.0450	0.0450	0.0850	1.91487088e+09
0.0450	0.0450	0.0950	2.78884666e+09
0.0450	0.0550	0.0550	1.69968367e+09
0.0450	0.0550	0.0650	2.20237368e+09
0.0450	0.0550	0.0750	1.45208879e+09
0.0450	0.0550	0.0850	1.82502752e+09
0.0450	0.0550	0.0950	2.59573665e+09
0.0450	0.0550	0.1050	1.43518130e+09
0.0450	0.0650	0.0650	1.93821292e+09
