####### Bispectrum of Patchy Simulation 729 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.38736693e+10
0.0150	0.0150	0.0250	-6.01849829e+09
0.0150	0.0150	0.0350	4.55044530e+10
0.0150	0.0250	0.0250	1.15156380e+10
0.0150	0.0250	0.0350	1.58518579e+10
0.0150	0.0250	0.0450	1.45347993e+10
0.0150	0.0350	0.0350	1.92734711e+10
0.0150	0.0350	0.0450	3.09120761e+09
0.0150	0.0350	0.0550	1.91220908e+09
0.0150	0.0450	0.0450	4.63347580e+09
0.0150	0.0450	0.0550	6.37453943e+09
0.0150	0.0450	0.0650	1.24428018e+10
0.0150	0.0550	0.0550	4.29146758e+09
0.0150	0.0550	0.0650	1.96403323e+09
0.0150	0.0550	0.0750	3.62508066e+09
0.0150	0.0650	0.0650	4.35282542e+09
0.0150	0.0650	0.0750	6.39004381e+09
0.0150	0.0650	0.0850	5.34264859e+09
0.0150	0.0750	0.0750	3.70191232e+09
0.0150	0.0750	0.0850	2.14965409e+09
0.0150	0.0750	0.0950	4.96257092e+09
0.0150	0.0850	0.0850	3.06233512e+09
0.0150	0.0850	0.0950	7.84465952e+08
0.0150	0.0850	0.1050	2.49506360e+09
0.0150	0.0950	0.0950	2.63560516e+09
0.0150	0.0950	0.1050	2.93839190e+09
0.0150	0.0950	0.1150	-1.19700937e+09
0.0150	0.1050	0.1050	1.83336463e+09
0.0150	0.1050	0.1150	1.22444414e+09
0.0150	0.1050	0.1250	9.61055022e+08
0.0150	0.1150	0.1150	1.24205408e+08
0.0150	0.1150	0.1250	2.06802734e+09
0.0150	0.1150	0.1350	2.76588264e+09
0.0150	0.1250	0.1250	9.21480118e+08
0.0150	0.1250	0.1350	9.89311316e+08
0.0150	0.1250	0.1450	2.82207247e+09
0.0150	0.1350	0.1350	8.14702944e+08
0.0150	0.1350	0.1450	1.98206466e+09
0.0150	0.1450	0.1450	5.67139973e+08
0.0250	0.0250	0.0250	3.85774558e+10
0.0250	0.0250	0.0350	2.08346446e+10
0.0250	0.0250	0.0450	-2.73453300e+09
0.0250	0.0250	0.0550	1.58778812e+10
0.0250	0.0350	0.0350	5.41998849e+08
0.0250	0.0350	0.0450	-4.71165445e+08
0.0250	0.0350	0.0550	5.13793345e+09
0.0250	0.0350	0.0650	5.40726545e+09
0.0250	0.0450	0.0450	5.96743959e+08
0.0250	0.0450	0.0550	3.44415432e+09
0.0250	0.0450	0.0650	5.57882359e+09
0.0250	0.0450	0.0750	4.31780720e+09
0.0250	0.0550	0.0550	5.96327561e+09
0.0250	0.0550	0.0650	4.06130195e+09
0.0250	0.0550	0.0750	4.81000504e+09
0.0250	0.0550	0.0850	5.93105832e+09
0.0250	0.0650	0.0650	1.63903629e+09
0.0250	0.0650	0.0750	3.60854199e+09
0.0250	0.0650	0.0850	3.99115244e+09
0.0250	0.0650	0.0950	3.70249078e+09
0.0250	0.0750	0.0750	2.96436745e+09
0.0250	0.0750	0.0850	3.07626022e+09
0.0250	0.0750	0.0950	5.25373263e+09
0.0250	0.0750	0.1050	2.90391795e+09
0.0250	0.0850	0.0850	-6.10643833e+08
0.0250	0.0850	0.0950	2.71154424e+09
0.0250	0.0850	0.1050	2.50990344e+09
0.0250	0.0850	0.1150	4.29634647e+09
0.0250	0.0950	0.0950	2.97499281e+09
0.0250	0.0950	0.1050	3.38234190e+08
0.0250	0.0950	0.1150	3.52204512e+09
0.0250	0.0950	0.1250	5.20234374e+09
0.0250	0.1050	0.1050	1.21724138e+09
0.0250	0.1050	0.1150	1.80051505e+09
0.0250	0.1050	0.1250	2.43020169e+09
0.0250	0.1050	0.1350	2.90574802e+09
0.0250	0.1150	0.1150	1.22051499e+09
0.0250	0.1150	0.1250	1.17465239e+09
0.0250	0.1150	0.1350	2.41184113e+09
0.0250	0.1150	0.1450	2.37426462e+09
0.0250	0.1250	0.1250	1.96133118e+09
0.0250	0.1250	0.1350	1.27038524e+09
0.0250	0.1250	0.1450	2.22800008e+09
0.0250	0.1350	0.1350	9.93424894e+08
0.0250	0.1350	0.1450	9.72240402e+08
0.0250	0.1450	0.1450	1.63749526e+09
0.0350	0.0350	0.0350	2.58788011e+09
0.0350	0.0350	0.0450	6.50611143e+09
0.0350	0.0350	0.0550	2.62906706e+09
0.0350	0.0350	0.0650	6.75674020e+09
0.0350	0.0350	0.0750	8.06470030e+09
0.0350	0.0450	0.0450	-2.19879314e+09
0.0350	0.0450	0.0550	3.22735888e+09
0.0350	0.0450	0.0650	2.38135800e+09
0.0350	0.0450	0.0750	3.43969568e+09
0.0350	0.0450	0.0850	4.29225299e+09
0.0350	0.0550	0.0550	-1.28857157e+09
0.0350	0.0550	0.0650	-3.41230431e+07
0.0350	0.0550	0.0750	1.44611061e+09
0.0350	0.0550	0.0850	3.60265403e+09
0.0350	0.0550	0.0950	6.03400208e+08
0.0350	0.0650	0.0650	1.28251723e+09
0.0350	0.0650	0.0750	2.54930221e+09
0.0350	0.0650	0.0850	2.21498174e+09
0.0350	0.0650	0.0950	3.19556697e+09
0.0350	0.0650	0.1050	4.44250715e+09
0.0350	0.0750	0.0750	2.42312055e+09
0.0350	0.0750	0.0850	2.06966600e+09
0.0350	0.0750	0.0950	2.75416530e+09
0.0350	0.0750	0.1050	2.26743771e+09
0.0350	0.0750	0.1150	3.86248503e+09
0.0350	0.0850	0.0850	1.37550142e+09
0.0350	0.0850	0.0950	1.72813184e+09
0.0350	0.0850	0.1050	1.23905466e+09
0.0350	0.0850	0.1150	1.99481291e+09
