####### Bispectrum of Patchy Simulation 889 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.24549659e+10
0.0150	0.0150	0.0250	1.38823589e+10
0.0150	0.0150	0.0350	-1.29473898e+10
0.0150	0.0250	0.0250	5.57169498e+09
0.0150	0.0250	0.0350	3.93618591e+09
0.0150	0.0250	0.0450	7.21084220e+09
0.0150	0.0350	0.0350	4.84659528e+09
0.0150	0.0350	0.0450	4.34567939e+09
0.0150	0.0350	0.0550	9.93807367e+09
0.0150	0.0450	0.0450	1.86351149e+09
0.0150	0.0450	0.0550	5.85512903e+09
0.0150	0.0450	0.0650	-2.36131296e+09
0.0150	0.0550	0.0550	5.69084687e+09
0.0150	0.0550	0.0650	3.97460089e+09
0.0150	0.0550	0.0750	6.51494177e+09
0.0150	0.0650	0.0650	3.72033055e+09
0.0150	0.0650	0.0750	1.28007312e+09
0.0150	0.0650	0.0850	2.94049459e+09
0.0150	0.0750	0.0750	1.27291936e+09
0.0150	0.0750	0.0850	2.24533123e+09
0.0150	0.0750	0.0950	3.96439406e+09
0.0150	0.0850	0.0850	9.97593494e+07
0.0150	0.0850	0.0950	2.19038355e+09
0.0150	0.0850	0.1050	1.52212182e+09
0.0150	0.0950	0.0950	9.85137019e+08
0.0150	0.0950	0.1050	1.96397923e+09
0.0150	0.0950	0.1150	2.88499895e+09
0.0150	0.1050	0.1050	1.27297589e+09
0.0150	0.1050	0.1150	2.43743921e+09
0.0150	0.1050	0.1250	8.73122383e+08
0.0150	0.1150	0.1150	9.07632607e+08
0.0150	0.1150	0.1250	1.63000214e+09
0.0150	0.1150	0.1350	2.23963366e+09
0.0150	0.1250	0.1250	2.78870867e+08
0.0150	0.1250	0.1350	1.46372774e+09
0.0150	0.1250	0.1450	1.97687509e+09
0.0150	0.1350	0.1350	6.85653111e+08
0.0150	0.1350	0.1450	1.21834096e+09
0.0150	0.1450	0.1450	8.87657209e+08
0.0250	0.0250	0.0250	5.94533354e+09
0.0250	0.0250	0.0350	9.50746244e+09
0.0250	0.0250	0.0450	8.45945237e+09
0.0250	0.0250	0.0550	6.95817789e+09
0.0250	0.0350	0.0350	8.89340367e+09
0.0250	0.0350	0.0450	5.01350324e+09
0.0250	0.0350	0.0550	5.29381726e+09
0.0250	0.0350	0.0650	7.17501106e+09
0.0250	0.0450	0.0450	3.12128971e+09
0.0250	0.0450	0.0550	5.49670341e+09
0.0250	0.0450	0.0650	4.03085278e+09
0.0250	0.0450	0.0750	3.18880481e+09
0.0250	0.0550	0.0550	1.70290912e+09
0.0250	0.0550	0.0650	4.02375716e+09
0.0250	0.0550	0.0750	4.16671100e+09
0.0250	0.0550	0.0850	8.14608113e+09
0.0250	0.0650	0.0650	3.76127756e+09
0.0250	0.0650	0.0750	3.26311785e+09
0.0250	0.0650	0.0850	2.85357354e+09
0.0250	0.0650	0.0950	3.83020234e+09
0.0250	0.0750	0.0750	1.66495807e+09
0.0250	0.0750	0.0850	2.02811150e+09
0.0250	0.0750	0.0950	2.67088397e+09
0.0250	0.0750	0.1050	3.62139232e+09
0.0250	0.0850	0.0850	2.89896948e+09
0.0250	0.0850	0.0950	1.93907229e+09
0.0250	0.0850	0.1050	3.34132688e+09
0.0250	0.0850	0.1150	4.58702202e+09
0.0250	0.0950	0.0950	2.33878604e+09
0.0250	0.0950	0.1050	1.97789837e+09
