####### Bispectrum of Patchy Simulation 683 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.84111637e+10
0.0150	0.0150	0.0250	-1.15855144e+10
0.0150	0.0150	0.0350	4.39185104e+10
0.0150	0.0250	0.0250	2.57770931e+10
0.0150	0.0250	0.0350	2.13666378e+09
0.0150	0.0250	0.0450	1.81339984e+10
0.0150	0.0350	0.0350	9.59818059e+09
0.0150	0.0350	0.0450	1.94215306e+09
0.0150	0.0350	0.0550	3.33399820e+09
0.0150	0.0450	0.0450	1.95130302e+09
0.0150	0.0450	0.0550	6.22503202e+09
0.0150	0.0450	0.0650	1.05400338e+10
0.0150	0.0550	0.0550	8.54930308e+09
0.0150	0.0550	0.0650	1.09608055e+09
0.0150	0.0550	0.0750	5.62638415e+09
0.0150	0.0650	0.0650	4.89679779e+09
0.0150	0.0650	0.0750	1.61917788e+09
0.0150	0.0650	0.0850	7.36399237e+09
0.0150	0.0750	0.0750	1.17308779e+09
0.0150	0.0750	0.0850	3.43090912e+09
0.0150	0.0750	0.0950	5.72261164e+09
0.0150	0.0850	0.0850	2.20003100e+09
0.0150	0.0850	0.0950	2.87752244e+09
0.0150	0.0850	0.1050	6.37859082e+09
0.0150	0.0950	0.0950	2.69579149e+09
0.0150	0.0950	0.1050	3.58960374e+09
0.0150	0.0950	0.1150	2.41172581e+09
0.0150	0.1050	0.1050	8.90730538e+08
0.0150	0.1050	0.1150	2.77826221e+09
0.0150	0.1050	0.1250	3.20749170e+09
0.0150	0.1150	0.1150	1.73149167e+09
0.0150	0.1150	0.1250	1.29316259e+09
0.0150	0.1150	0.1350	1.38298095e+09
0.0150	0.1250	0.1250	9.11935370e+08
0.0150	0.1250	0.1350	2.65039254e+09
0.0150	0.1250	0.1450	3.67703629e+09
0.0150	0.1350	0.1350	1.68609673e+09
0.0150	0.1350	0.1450	1.03721091e+09
0.0150	0.1450	0.1450	1.91423188e+09
0.0250	0.0250	0.0250	-2.48735115e+10
0.0250	0.0250	0.0350	1.70258606e+10
0.0250	0.0250	0.0450	-3.81521477e+08
0.0250	0.0250	0.0550	-5.08351390e+09
0.0250	0.0350	0.0350	5.15860649e+09
0.0250	0.0350	0.0450	7.93159551e+09
0.0250	0.0350	0.0550	6.29423739e+09
0.0250	0.0350	0.0650	6.29649345e+09
0.0250	0.0450	0.0450	3.45740317e+09
0.0250	0.0450	0.0550	3.90588096e+09
0.0250	0.0450	0.0650	4.30257653e+09
0.0250	0.0450	0.0750	1.58054137e+09
0.0250	0.0550	0.0550	4.11670323e+09
0.0250	0.0550	0.0650	3.42134626e+09
0.0250	0.0550	0.0750	4.64369042e+09
0.0250	0.0550	0.0850	9.51148408e+09
0.0250	0.0650	0.0650	2.19882491e+09
0.0250	0.0650	0.0750	4.01982572e+09
0.0250	0.0650	0.0850	4.04613305e+09
0.0250	0.0650	0.0950	5.05772535e+09
0.0250	0.0750	0.0750	2.60363313e+09
0.0250	0.0750	0.0850	2.86093709e+09
0.0250	0.0750	0.0950	2.82976407e+09
0.0250	0.0750	0.1050	1.92095095e+08
0.0250	0.0850	0.0850	2.85377649e+09
0.0250	0.0850	0.0950	2.77289682e+09
0.0250	0.0850	0.1050	2.95136393e+09
0.0250	0.0850	0.1150	4.63800029e+09
0.0250	0.0950	0.0950	2.18970067e+09
0.0250	0.0950	0.1050	7.10580922e+08
0.0250	0.0950	0.1150	2.92241858e+09
0.0250	0.0950	0.1250	2.18143437e+09
0.0250	0.1050	0.1050	6.87130864e+08
0.0250	0.1050	0.1150	1.35399127e+09
0.0250	0.1050	0.1250	1.33074650e+09
0.0250	0.1050	0.1350	3.17517892e+09
0.0250	0.1150	0.1150	2.65155590e+09
0.0250	0.1150	0.1250	1.54484287e+09
0.0250	0.1150	0.1350	1.90114170e+09
0.0250	0.1150	0.1450	1.97779016e+09
0.0250	0.1250	0.1250	1.79414183e+09
0.0250	0.1250	0.1350	1.87974451e+09
0.0250	0.1250	0.1450	1.61262152e+09
0.0250	0.1350	0.1350	9.57288204e+08
0.0250	0.1350	0.1450	1.37359742e+09
0.0250	0.1450	0.1450	1.12795355e+09
0.0350	0.0350	0.0350	8.99240004e+09
0.0350	0.0350	0.0450	-1.87713626e+08
0.0350	0.0350	0.0550	4.70956925e+09
0.0350	0.0350	0.0650	5.90760705e+09
0.0350	0.0350	0.0750	5.31814688e+09
0.0350	0.0450	0.0450	9.42668734e+08
0.0350	0.0450	0.0550	3.26806797e+09
0.0350	0.0450	0.0650	1.87548237e+09
0.0350	0.0450	0.0750	5.57807538e+09
0.0350	0.0450	0.0850	3.44884992e+09
0.0350	0.0550	0.0550	3.27251842e+09
0.0350	0.0550	0.0650	2.77849838e+09
0.0350	0.0550	0.0750	3.38866348e+09
0.0350	0.0550	0.0850	2.57624096e+09
0.0350	0.0550	0.0950	7.99989899e+09
0.0350	0.0650	0.0650	-9.47707893e+06
0.0350	0.0650	0.0750	1.85212339e+09
0.0350	0.0650	0.0850	2.39546274e+09
0.0350	0.0650	0.0950	2.70871757e+09
0.0350	0.0650	0.1050	4.20205799e+09
0.0350	0.0750	0.0750	2.34701249e+09
0.0350	0.0750	0.0850	2.56135412e+09
0.0350	0.0750	0.0950	2.93535044e+09
0.0350	0.0750	0.1050	3.36196123e+09
0.0350	0.0750	0.1150	3.59071029e+09
0.0350	0.0850	0.0850	5.78331064e+08
0.0350	0.0850	0.0950	1.45731207e+09
0.0350	0.0850	0.1050	1.51893762e+09
0.0350	0.0850	0.1150	2.40310261e+09
0.0350	0.0850	0.1250	1.70970480e+09
0.0350	0.0950	0.0950	1.63451081e+09
0.0350	0.0950	0.1050	2.30459018e+09
0.0350	0.0950	0.1150	2.01908000e+09
0.0350	0.0950	0.1250	1.39923292e+09
0.0350	0.0950	0.1350	1.19201837e+09
0.0350	0.1050	0.1050	4.29678399e+08
0.0350	0.1050	0.1150	1.20932695e+09
0.0350	0.1050	0.1250	1.94032594e+09
0.0350	0.1050	0.1350	1.67854936e+09
0.0350	0.1050	0.1450	1.60825929e+09
0.0350	0.1150	0.1150	1.77321543e+09
0.0350	0.1150	0.1250	8.58252389e+08
0.0350	0.1150	0.1350	1.33118440e+09
0.0350	0.1150	0.1450	1.48559860e+09
0.0350	0.1250	0.1250	8.67322033e+08
0.0350	0.1250	0.1350	1.31177968e+09
0.0350	0.1250	0.1450	1.61602255e+09
0.0350	0.1350	0.1350	1.26109609e+09
0.0350	0.1350	0.1450	9.26616042e+08
0.0350	0.1450	0.1450	9.30652362e+08
0.0450	0.0450	0.0450	-4.30531553e+08
0.0450	0.0450	0.0550	2.69133333e+09
0.0450	0.0450	0.0650	2.88142002e+09
0.0450	0.0450	0.0750	3.74637978e+09
0.0450	0.0450	0.0850	1.38224480e+09
0.0450	0.0450	0.0950	-1.59027616e+09
0.0450	0.0550	0.0550	1.04099366e+08
0.0450	0.0550	0.0650	2.92466998e+09
0.0450	0.0550	0.0750	7.07773861e+08
0.0450	0.0550	0.0850	7.85971192e+08
0.0450	0.0550	0.0950	2.46493212e+09
0.0450	0.0550	0.1050	2.96562160e+09
0.0450	0.0650	0.0650	1.69703261e+09
0.0450	0.0650	0.0750	1.68971075e+09
0.0450	0.0650	0.0850	1.41048883e+09
0.0450	0.0650	0.0950	1.37840101e+09
