####### Bispectrum of Patchy Simulation 34 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.95071654e+09
0.0150	0.0150	0.0250	6.24381204e+09
0.0150	0.0150	0.0350	4.66904472e+10
0.0150	0.0250	0.0250	6.80698439e+09
0.0150	0.0250	0.0350	6.83411354e+07
0.0150	0.0250	0.0450	9.51648790e+09
0.0150	0.0350	0.0350	-2.50841660e+09
0.0150	0.0350	0.0450	3.71438979e+09
0.0150	0.0350	0.0550	4.91197071e+09
0.0150	0.0450	0.0450	8.00315279e+09
0.0150	0.0450	0.0550	6.26841222e+09
0.0150	0.0450	0.0650	9.04935689e+09
0.0150	0.0550	0.0550	1.05650477e+09
0.0150	0.0550	0.0650	4.24472815e+09
0.0150	0.0550	0.0750	5.72492000e+09
0.0150	0.0650	0.0650	1.88244984e+09
0.0150	0.0650	0.0750	3.12066153e+09
0.0150	0.0650	0.0850	6.00787949e+09
0.0150	0.0750	0.0750	5.67472647e+08
0.0150	0.0750	0.0850	4.18606534e+09
0.0150	0.0750	0.0950	5.04797447e+09
0.0150	0.0850	0.0850	2.41798596e+09
0.0150	0.0850	0.0950	1.44468221e+09
0.0150	0.0850	0.1050	4.04440944e+09
0.0150	0.0950	0.0950	2.34096723e+09
0.0150	0.0950	0.1050	3.15092883e+09
0.0150	0.0950	0.1150	1.64128126e+09
0.0150	0.1050	0.1050	2.16782594e+09
0.0150	0.1050	0.1150	2.43641540e+09
0.0150	0.1050	0.1250	2.96453518e+09
0.0150	0.1150	0.1150	1.40586093e+09
0.0150	0.1150	0.1250	2.02476811e+09
0.0150	0.1150	0.1350	2.44154341e+09
0.0150	0.1250	0.1250	1.42975205e+09
0.0150	0.1250	0.1350	2.22395614e+09
0.0150	0.1250	0.1450	5.41369336e+08
0.0150	0.1350	0.1350	9.14186494e+08
0.0150	0.1350	0.1450	1.72668182e+09
0.0150	0.1450	0.1450	1.28497037e+09
0.0250	0.0250	0.0250	5.02282904e+08
0.0250	0.0250	0.0350	7.75608999e+09
0.0250	0.0250	0.0450	2.43343011e+09
0.0250	0.0250	0.0550	9.48751177e+09
0.0250	0.0350	0.0350	2.95497561e+09
0.0250	0.0350	0.0450	5.00813206e+09
0.0250	0.0350	0.0550	5.73939688e+09
0.0250	0.0350	0.0650	2.91607703e+09
0.0250	0.0450	0.0450	4.85078416e+09
0.0250	0.0450	0.0550	3.61788138e+09
0.0250	0.0450	0.0650	4.21924124e+09
0.0250	0.0450	0.0750	3.54146409e+09
0.0250	0.0550	0.0550	1.64431948e+09
0.0250	0.0550	0.0650	3.19187403e+09
0.0250	0.0550	0.0750	3.53979517e+09
0.0250	0.0550	0.0850	2.68283396e+09
0.0250	0.0650	0.0650	2.98115180e+09
0.0250	0.0650	0.0750	3.19190221e+09
0.0250	0.0650	0.0850	3.37339770e+09
0.0250	0.0650	0.0950	3.93487000e+09
0.0250	0.0750	0.0750	2.19763050e+09
0.0250	0.0750	0.0850	1.53296997e+09
0.0250	0.0750	0.0950	3.50418175e+09
0.0250	0.0750	0.1050	2.99068010e+09
0.0250	0.0850	0.0850	1.37154946e+09
0.0250	0.0850	0.0950	2.02295414e+09
0.0250	0.0850	0.1050	2.97380033e+09
0.0250	0.0850	0.1150	3.64454752e+09
0.0250	0.0950	0.0950	1.54836387e+09
0.0250	0.0950	0.1050	1.26028600e+09
0.0250	0.0950	0.1150	2.19546081e+09
0.0250	0.0950	0.1250	1.11196781e+08
0.0250	0.1050	0.1050	9.95844601e+08
0.0250	0.1050	0.1150	1.36875035e+09
0.0250	0.1050	0.1250	1.11316309e+09
0.0250	0.1050	0.1350	1.56130991e+09
0.0250	0.1150	0.1150	8.46754139e+08
0.0250	0.1150	0.1250	1.24076355e+09
0.0250	0.1150	0.1350	1.64769504e+09
0.0250	0.1150	0.1450	1.67643047e+09
0.0250	0.1250	0.1250	8.74818104e+08
0.0250	0.1250	0.1350	9.49045340e+08
0.0250	0.1250	0.1450	1.33062123e+09
0.0250	0.1350	0.1350	6.73580556e+08
0.0250	0.1350	0.1450	8.89978967e+08
0.0250	0.1450	0.1450	8.20980293e+08
0.0350	0.0350	0.0350	1.08652300e+10
0.0350	0.0350	0.0450	2.87782651e+09
0.0350	0.0350	0.0550	2.32556366e+09
0.0350	0.0350	0.0650	5.81168240e+09
0.0350	0.0350	0.0750	4.66741923e+09
0.0350	0.0450	0.0450	2.31425640e+09
0.0350	0.0450	0.0550	3.65155988e+09
0.0350	0.0450	0.0650	1.76076833e+09
0.0350	0.0450	0.0750	3.35256357e+09
0.0350	0.0450	0.0850	3.49851122e+09
0.0350	0.0550	0.0550	3.16883020e+09
0.0350	0.0550	0.0650	2.64008919e+09
0.0350	0.0550	0.0750	1.41941981e+09
0.0350	0.0550	0.0850	3.05730315e+09
0.0350	0.0550	0.0950	3.15227388e+09
0.0350	0.0650	0.0650	1.95088197e+09
0.0350	0.0650	0.0750	1.17202090e+09
0.0350	0.0650	0.0850	1.61132852e+09
0.0350	0.0650	0.0950	2.46242224e+09
0.0350	0.0650	0.1050	2.97977129e+09
0.0350	0.0750	0.0750	2.18027794e+09
0.0350	0.0750	0.0850	1.32791335e+09
0.0350	0.0750	0.0950	1.80598659e+09
0.0350	0.0750	0.1050	2.28939503e+09
0.0350	0.0750	0.1150	3.08818079e+09
0.0350	0.0850	0.0850	1.53344931e+09
0.0350	0.0850	0.0950	1.53109188e+09
0.0350	0.0850	0.1050	1.65674946e+09
0.0350	0.0850	0.1150	2.04960964e+09
0.0350	0.0850	0.1250	1.69375981e+09
0.0350	0.0950	0.0950	1.38572921e+09
0.0350	0.0950	0.1050	1.03935226e+09
0.0350	0.0950	0.1150	1.65894036e+09
0.0350	0.0950	0.1250	1.40414808e+09
0.0350	0.0950	0.1350	1.81654143e+09
0.0350	0.1050	0.1050	5.30333912e+08
0.0350	0.1050	0.1150	1.35726718e+09
0.0350	0.1050	0.1250	9.82793226e+08
0.0350	0.1050	0.1350	1.29161840e+09
0.0350	0.1050	0.1450	1.44508896e+09
0.0350	0.1150	0.1150	8.89516807e+08
0.0350	0.1150	0.1250	9.81666457e+08
0.0350	0.1150	0.1350	1.00360870e+09
0.0350	0.1150	0.1450	1.30397198e+09
0.0350	0.1250	0.1250	8.35531780e+08
0.0350	0.1250	0.1350	6.74340478e+08
0.0350	0.1250	0.1450	8.17851746e+08
0.0350	0.1350	0.1350	1.12377212e+09
0.0350	0.1350	0.1450	9.86541905e+08
0.0350	0.1450	0.1450	5.17632093e+08
0.0450	0.0450	0.0450	4.39701270e+09
0.0450	0.0450	0.0550	3.52402576e+09
0.0450	0.0450	0.0650	3.73273934e+09
0.0450	0.0450	0.0750	2.32066157e+09
0.0450	0.0450	0.0850	3.98895249e+09
0.0450	0.0450	0.0950	1.78479957e+09
0.0450	0.0550	0.0550	2.14053957e+09
0.0450	0.0550	0.0650	2.14156004e+09
0.0450	0.0550	0.0750	2.61576362e+09
0.0450	0.0550	0.0850	2.40878520e+09
0.0450	0.0550	0.0950	2.99466996e+09
0.0450	0.0550	0.1050	2.25234476e+09
0.0450	0.0650	0.0650	1.50354548e+09
0.0450	0.0650	0.0750	2.20154346e+09
0.0450	0.0650	0.0850	1.96509482e+09
0.0450	0.0650	0.0950	2.37795710e+09
0.0450	0.0650	0.1050	2.65845968e+09
0.0450	0.0650	0.1150	2.53169856e+09
0.0450	0.0750	0.0750	1.23602075e+09
0.0450	0.0750	0.0850	1.33507279e+09
0.0450	0.0750	0.0950	1.56900921e+09
0.0450	0.0750	0.1050	1.80927862e+09
0.0450	0.0750	0.1150	2.14526441e+09
0.0450	0.0750	0.1250	8.99499472e+08
0.0450	0.0850	0.0850	9.99021023e+08
0.0450	0.0850	0.0950	1.42273369e+09
0.0450	0.0850	0.1050	1.55262378e+09
0.0450	0.0850	0.1150	1.84445109e+09
0.0450	0.0850	0.1250	1.77566940e+09
0.0450	0.0850	0.1350	2.41024674e+09
0.0450	0.0950	0.0950	9.56359080e+08
0.0450	0.0950	0.1050	9.26886673e+08
0.0450	0.0950	0.1150	1.06213392e+09
0.0450	0.0950	0.1250	1.04232762e+09
0.0450	0.0950	0.1350	1.73115188e+09
0.0450	0.0950	0.1450	1.88614611e+09
0.0450	0.1050	0.1050	1.56858109e+09
0.0450	0.1050	0.1150	8.05684809e+08
0.0450	0.1050	0.1250	9.50972578e+08
0.0450	0.1050	0.1350	1.20593169e+09
0.0450	0.1050	0.1450	1.09528749e+09
0.0450	0.1150	0.1150	8.46932800e+08
0.0450	0.1150	0.1250	9.96294951e+08
0.0450	0.1150	0.1350	8.78161784e+08
0.0450	0.1150	0.1450	1.07301263e+09
0.0450	0.1250	0.1250	6.85376481e+08
0.0450	0.1250	0.1350	7.89977295e+08
0.0450	0.1250	0.1450	7.61755265e+08
0.0450	0.1350	0.1350	7.12310740e+08
0.0450	0.1350	0.1450	8.76373094e+08
0.0450	0.1450	0.1450	4.88643816e+08
