####### Bispectrum of Patchy Simulation 336 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.64835149e+10
0.0150	0.0150	0.0250	-7.54230485e+09
0.0150	0.0150	0.0350	-3.05846532e+10
0.0150	0.0250	0.0250	1.02217553e+10
0.0150	0.0250	0.0350	7.51188843e+09
0.0150	0.0250	0.0450	1.13905152e+10
0.0150	0.0350	0.0350	9.40591271e+08
0.0150	0.0350	0.0450	8.23458085e+09
0.0150	0.0350	0.0550	5.54923258e+08
0.0150	0.0450	0.0450	-1.19748111e+09
0.0150	0.0450	0.0550	4.79671680e+09
0.0150	0.0450	0.0650	1.37421038e+10
0.0150	0.0550	0.0550	1.32483471e+09
0.0150	0.0550	0.0650	4.12549090e+09
0.0150	0.0550	0.0750	7.78236026e+08
0.0150	0.0650	0.0650	3.00807526e+09
0.0150	0.0650	0.0750	4.44397904e+09
0.0150	0.0650	0.0850	5.11854616e+09
0.0150	0.0750	0.0750	6.20031385e+08
0.0150	0.0750	0.0850	3.08927838e+09
0.0150	0.0750	0.0950	5.43732623e+09
0.0150	0.0850	0.0850	9.96041154e+08
0.0150	0.0850	0.0950	2.83950769e+09
0.0150	0.0850	0.1050	4.77675609e+09
0.0150	0.0950	0.0950	1.02328825e+09
0.0150	0.0950	0.1050	1.59434427e+09
0.0150	0.0950	0.1150	3.50075319e+09
0.0150	0.1050	0.1050	1.28474224e+09
0.0150	0.1050	0.1150	1.77638794e+09
0.0150	0.1050	0.1250	1.60089795e+09
0.0150	0.1150	0.1150	3.47253766e+08
0.0150	0.1150	0.1250	1.61672221e+09
0.0150	0.1150	0.1350	2.71265276e+09
0.0150	0.1250	0.1250	1.24999650e+09
0.0150	0.1250	0.1350	8.72469041e+08
0.0150	0.1250	0.1450	2.84035175e+09
0.0150	0.1350	0.1350	6.83995460e+08
0.0150	0.1350	0.1450	1.57486122e+09
0.0150	0.1450	0.1450	1.18487527e+09
0.0250	0.0250	0.0250	3.62723951e+09
0.0250	0.0250	0.0350	6.62210850e+09
0.0250	0.0250	0.0450	8.77344429e+09
0.0250	0.0250	0.0550	-6.21745824e+09
0.0250	0.0350	0.0350	4.17184256e+09
0.0250	0.0350	0.0450	3.01168890e+09
0.0250	0.0350	0.0550	7.84421037e+09
0.0250	0.0350	0.0650	7.66039255e+09
0.0250	0.0450	0.0450	5.00057140e+09
0.0250	0.0450	0.0550	2.77518620e+09
0.0250	0.0450	0.0650	5.56132180e+09
0.0250	0.0450	0.0750	6.80779186e+09
0.0250	0.0550	0.0550	3.61294543e+09
0.0250	0.0550	0.0650	3.47867009e+09
0.0250	0.0550	0.0750	4.62220209e+09
0.0250	0.0550	0.0850	5.25530680e+09
0.0250	0.0650	0.0650	3.85588143e+09
0.0250	0.0650	0.0750	1.99529596e+09
0.0250	0.0650	0.0850	3.20692178e+09
0.0250	0.0650	0.0950	4.17989892e+09
0.0250	0.0750	0.0750	3.35756303e+09
0.0250	0.0750	0.0850	2.14014558e+09
0.0250	0.0750	0.0950	3.28788591e+09
0.0250	0.0750	0.1050	5.98460184e+09
0.0250	0.0850	0.0850	3.11179284e+09
0.0250	0.0850	0.0950	1.08078084e+09
0.0250	0.0850	0.1050	2.28282499e+09
0.0250	0.0850	0.1150	4.62786011e+09
0.0250	0.0950	0.0950	1.79899384e+09
0.0250	0.0950	0.1050	2.13444528e+09
0.0250	0.0950	0.1150	2.23923942e+09
0.0250	0.0950	0.1250	1.56992285e+09
0.0250	0.1050	0.1050	1.06421533e+09
0.0250	0.1050	0.1150	1.59834170e+09
0.0250	0.1050	0.1250	1.84040877e+09
0.0250	0.1050	0.1350	2.55900695e+09
0.0250	0.1150	0.1150	9.88887240e+08
0.0250	0.1150	0.1250	1.23425892e+09
0.0250	0.1150	0.1350	1.84033031e+09
0.0250	0.1150	0.1450	2.48359581e+09
0.0250	0.1250	0.1250	1.58051151e+09
0.0250	0.1250	0.1350	9.85557872e+08
0.0250	0.1250	0.1450	1.70817925e+09
0.0250	0.1350	0.1350	1.03167926e+09
0.0250	0.1350	0.1450	1.15323687e+09
0.0250	0.1450	0.1450	1.06210536e+09
