####### Bispectrum of Patchy Simulation 503 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.76056919e+10
0.0150	0.0150	0.0250	-4.63556006e+09
0.0150	0.0150	0.0350	1.47329315e+10
0.0150	0.0250	0.0250	9.23905567e+09
0.0150	0.0250	0.0350	-1.51178917e+08
0.0150	0.0250	0.0450	-1.49045012e+10
0.0150	0.0350	0.0350	4.24199877e+09
0.0150	0.0350	0.0450	5.74899390e+09
0.0150	0.0350	0.0550	8.30684117e+09
0.0150	0.0450	0.0450	1.68970660e+09
0.0150	0.0450	0.0550	3.02387681e+09
0.0150	0.0450	0.0650	-2.67004159e+09
0.0150	0.0550	0.0550	3.43436059e+09
0.0150	0.0550	0.0650	3.43967812e+09
0.0150	0.0550	0.0750	-4.23213179e+08
0.0150	0.0650	0.0650	2.42593426e+09
0.0150	0.0650	0.0750	2.07867649e+09
0.0150	0.0650	0.0850	3.70060720e+08
0.0150	0.0750	0.0750	1.01158744e+09
0.0150	0.0750	0.0850	2.04453625e+09
0.0150	0.0750	0.0950	3.45274423e+09
0.0150	0.0850	0.0850	1.12868879e+09
0.0150	0.0850	0.0950	2.00482660e+09
0.0150	0.0850	0.1050	3.73482728e+09
0.0150	0.0950	0.0950	2.98957633e+09
0.0150	0.0950	0.1050	-2.86493409e+08
0.0150	0.0950	0.1150	4.65161264e+09
0.0150	0.1050	0.1050	1.68154132e+09
0.0150	0.1050	0.1150	2.02826387e+09
0.0150	0.1050	0.1250	3.28181589e+09
0.0150	0.1150	0.1150	1.28753547e+09
0.0150	0.1150	0.1250	1.63745462e+09
0.0150	0.1150	0.1350	2.28714202e+09
0.0150	0.1250	0.1250	-1.76171883e+08
0.0150	0.1250	0.1350	2.71158359e+09
0.0150	0.1250	0.1450	1.78872764e+09
0.0150	0.1350	0.1350	2.90497338e+08
0.0150	0.1350	0.1450	1.70262714e+09
0.0150	0.1450	0.1450	6.90289679e+08
0.0250	0.0250	0.0250	4.40679093e+09
0.0250	0.0250	0.0350	8.69325929e+08
0.0250	0.0250	0.0450	1.93896348e+10
0.0250	0.0250	0.0550	2.07802430e+10
0.0250	0.0350	0.0350	6.01405423e+09
0.0250	0.0350	0.0450	2.92819006e+09
0.0250	0.0350	0.0550	2.80923575e+09
0.0250	0.0350	0.0650	7.74791315e+09
0.0250	0.0450	0.0450	2.40548364e+09
0.0250	0.0450	0.0550	8.76661122e+09
0.0250	0.0450	0.0650	5.05007979e+09
0.0250	0.0450	0.0750	7.01370331e+09
0.0250	0.0550	0.0550	2.21159421e+09
0.0250	0.0550	0.0650	1.62847977e+09
0.0250	0.0550	0.0750	3.10730336e+09
0.0250	0.0550	0.0850	4.92119739e+09
0.0250	0.0650	0.0650	9.56030491e+08
0.0250	0.0650	0.0750	3.99177967e+09
0.0250	0.0650	0.0850	4.97146784e+09
0.0250	0.0650	0.0950	3.27181269e+09
0.0250	0.0750	0.0750	2.15488476e+09
0.0250	0.0750	0.0850	3.00757705e+09
0.0250	0.0750	0.0950	3.28660682e+09
0.0250	0.0750	0.1050	4.94000478e+09
0.0250	0.0850	0.0850	3.89119061e+09
0.0250	0.0850	0.0950	2.51732554e+09
0.0250	0.0850	0.1050	3.36922936e+09
0.0250	0.0850	0.1150	3.33574902e+09
0.0250	0.0950	0.0950	1.28492429e+09
0.0250	0.0950	0.1050	1.93052306e+09
0.0250	0.0950	0.1150	2.41027393e+09
0.0250	0.0950	0.1250	5.10838325e+09
0.0250	0.1050	0.1050	1.79214487e+09
0.0250	0.1050	0.1150	1.77855384e+09
0.0250	0.1050	0.1250	1.75044890e+09
0.0250	0.1050	0.1350	3.88256042e+09
0.0250	0.1150	0.1150	8.13533712e+08
0.0250	0.1150	0.1250	2.20313908e+09
0.0250	0.1150	0.1350	1.82734055e+09
0.0250	0.1150	0.1450	2.40350799e+09
0.0250	0.1250	0.1250	1.41349674e+09
0.0250	0.1250	0.1350	8.43695747e+08
0.0250	0.1250	0.1450	1.78319133e+09
0.0250	0.1350	0.1350	1.66321695e+09
0.0250	0.1350	0.1450	1.40389989e+09
0.0250	0.1450	0.1450	1.13233315e+09
0.0350	0.0350	0.0350	6.56986248e+09
0.0350	0.0350	0.0450	-9.32999856e+08
0.0350	0.0350	0.0550	2.99188584e+09
0.0350	0.0350	0.0650	3.50393870e+09
0.0350	0.0350	0.0750	4.41745041e+09
0.0350	0.0450	0.0450	6.31606324e+09
0.0350	0.0450	0.0550	1.11778519e+09
0.0350	0.0450	0.0650	1.57457791e+09
0.0350	0.0450	0.0750	4.08918873e+09
0.0350	0.0450	0.0850	1.50135607e+09
0.0350	0.0550	0.0550	2.83433407e+09
0.0350	0.0550	0.0650	2.48820145e+09
0.0350	0.0550	0.0750	2.10189017e+09
0.0350	0.0550	0.0850	2.18972474e+09
0.0350	0.0550	0.0950	-3.13148317e+08
0.0350	0.0650	0.0650	3.24364955e+09
0.0350	0.0650	0.0750	2.04980780e+09
0.0350	0.0650	0.0850	1.81629310e+09
0.0350	0.0650	0.0950	2.71141304e+09
0.0350	0.0650	0.1050	4.36988214e+09
0.0350	0.0750	0.0750	1.13312251e+09
0.0350	0.0750	0.0850	1.80002378e+09
0.0350	0.0750	0.0950	1.66139136e+09
0.0350	0.0750	0.1050	1.35182478e+09
0.0350	0.0750	0.1150	1.11698933e+09
0.0350	0.0850	0.0850	9.16373056e+08
0.0350	0.0850	0.0950	1.83117805e+09
0.0350	0.0850	0.1050	1.73306031e+09
0.0350	0.0850	0.1150	1.68269481e+09
0.0350	0.0850	0.1250	2.67847837e+09
0.0350	0.0950	0.0950	1.93791888e+09
0.0350	0.0950	0.1050	1.68605762e+09
0.0350	0.0950	0.1150	1.76559517e+09
0.0350	0.0950	0.1250	1.50085865e+09
0.0350	0.0950	0.1350	1.95430330e+09
0.0350	0.1050	0.1050	1.61967403e+09
0.0350	0.1050	0.1150	4.41829871e+08
0.0350	0.1050	0.1250	1.61783220e+09
0.0350	0.1050	0.1350	1.28774649e+09
0.0350	0.1050	0.1450	3.36478675e+09
0.0350	0.1150	0.1150	1.13188310e+09
0.0350	0.1150	0.1250	6.17904284e+08
0.0350	0.1150	0.1350	1.41794169e+09
0.0350	0.1150	0.1450	1.08911010e+09
0.0350	0.1250	0.1250	9.16129099e+08
0.0350	0.1250	0.1350	5.68270212e+08
0.0350	0.1250	0.1450	1.32806600e+09
0.0350	0.1350	0.1350	4.62555927e+08
0.0350	0.1350	0.1450	1.03290423e+09
0.0350	0.1450	0.1450	1.16941741e+09
0.0450	0.0450	0.0450	2.99298792e+09
0.0450	0.0450	0.0550	4.70280798e+09
0.0450	0.0450	0.0650	4.39193092e+08
0.0450	0.0450	0.0750	2.38664570e+09
0.0450	0.0450	0.0850	1.64597756e+09
0.0450	0.0450	0.0950	4.42791901e+08
0.0450	0.0550	0.0550	-3.57372986e+08
0.0450	0.0550	0.0650	1.13526435e+09
0.0450	0.0550	0.0750	1.47585340e+08
0.0450	0.0550	0.0850	2.30786744e+09
0.0450	0.0550	0.0950	2.47285188e+09
0.0450	0.0550	0.1050	3.46015880e+09
0.0450	0.0650	0.0650	-1.85799749e+07
0.0450	0.0650	0.0750	1.94704713e+09
0.0450	0.0650	0.0850	1.91691388e+09
0.0450	0.0650	0.0950	2.12358406e+09
0.0450	0.0650	0.1050	1.85833191e+09
0.0450	0.0650	0.1150	2.49417508e+09
0.0450	0.0750	0.0750	1.75131542e+09
0.0450	0.0750	0.0850	1.73368249e+09
0.0450	0.0750	0.0950	1.08246738e+09
0.0450	0.0750	0.1050	1.42704119e+09
0.0450	0.0750	0.1150	2.01781669e+09
0.0450	0.0750	0.1250	1.59363004e+09
0.0450	0.0850	0.0850	2.99188991e+09
0.0450	0.0850	0.0950	1.55430925e+09
0.0450	0.0850	0.1050	1.33367919e+09
0.0450	0.0850	0.1150	1.24712439e+09
0.0450	0.0850	0.1250	1.30704324e+09
0.0450	0.0850	0.1350	1.64898419e+09
0.0450	0.0950	0.0950	9.84295758e+08
0.0450	0.0950	0.1050	8.22180020e+08
0.0450	0.0950	0.1150	1.23363194e+09
0.0450	0.0950	0.1250	1.14508219e+09
0.0450	0.0950	0.1350	1.40941253e+09
0.0450	0.0950	0.1450	6.81048485e+08
0.0450	0.1050	0.1050	8.73997569e+08
0.0450	0.1050	0.1150	1.09769181e+09
0.0450	0.1050	0.1250	1.19500819e+09
0.0450	0.1050	0.1350	9.23417147e+08
0.0450	0.1050	0.1450	1.23396648e+09
0.0450	0.1150	0.1150	1.26121710e+09
0.0450	0.1150	0.1250	1.21975807e+09
0.0450	0.1150	0.1350	8.40686075e+08
0.0450	0.1150	0.1450	1.03977130e+09
0.0450	0.1250	0.1250	1.05209560e+09
0.0450	0.1250	0.1350	9.62386986e+08
0.0450	0.1250	0.1450	7.02050585e+08
0.0450	0.1350	0.1350	1.85490096e+08
0.0450	0.1350	0.1450	6.97686288e+08
0.0450	0.1450	0.1450	1.63628916e+08
0.0550	0.0550	0.0550	-1.07143607e+09
0.0550	0.0550	0.0650	3.45752485e+09
