####### Bispectrum of Patchy Simulation 641 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.39093304e+09
0.0150	0.0150	0.0250	7.85482691e+09
0.0150	0.0150	0.0350	-2.07596404e+10
0.0150	0.0250	0.0250	-2.32521570e+09
0.0150	0.0250	0.0350	1.01864338e+10
0.0150	0.0250	0.0450	-1.11295820e+10
0.0150	0.0350	0.0350	5.16587226e+09
0.0150	0.0350	0.0450	7.89046530e+09
0.0150	0.0350	0.0550	2.75247483e+09
0.0150	0.0450	0.0450	4.40417060e+09
0.0150	0.0450	0.0550	6.56869268e+09
0.0150	0.0450	0.0650	-2.84383862e+09
0.0150	0.0550	0.0550	1.97701679e+09
0.0150	0.0550	0.0650	3.15965607e+09
0.0150	0.0550	0.0750	1.61527069e+08
0.0150	0.0650	0.0650	3.26834456e+09
0.0150	0.0650	0.0750	3.77899654e+09
0.0150	0.0650	0.0850	5.23896888e+09
0.0150	0.0750	0.0750	2.40208780e+09
0.0150	0.0750	0.0850	2.97897653e+09
0.0150	0.0750	0.0950	2.61807415e+09
0.0150	0.0850	0.0850	3.38347206e+09
0.0150	0.0850	0.0950	2.55999523e+09
0.0150	0.0850	0.1050	2.60672847e+09
0.0150	0.0950	0.0950	1.52478379e+09
0.0150	0.0950	0.1050	2.83222146e+09
0.0150	0.0950	0.1150	2.13117875e+09
0.0150	0.1050	0.1050	1.41594972e+09
0.0150	0.1050	0.1150	2.14176461e+09
0.0150	0.1050	0.1250	2.18183269e+09
0.0150	0.1150	0.1150	1.61756998e+09
0.0150	0.1150	0.1250	1.72261576e+09
0.0150	0.1150	0.1350	4.99809056e+08
0.0150	0.1250	0.1250	1.19080248e+09
0.0150	0.1250	0.1350	1.87065347e+09
0.0150	0.1250	0.1450	2.37901535e+09
0.0150	0.1350	0.1350	1.27306680e+09
0.0150	0.1350	0.1450	1.44726290e+09
0.0150	0.1450	0.1450	9.71306250e+08
0.0250	0.0250	0.0250	1.78078789e+10
0.0250	0.0250	0.0350	-1.91407590e+09
0.0250	0.0250	0.0450	9.11050205e+09
0.0250	0.0250	0.0550	1.20762149e+10
0.0250	0.0350	0.0350	-8.37920078e+08
0.0250	0.0350	0.0450	5.79960406e+08
0.0250	0.0350	0.0550	3.36968648e+09
0.0250	0.0350	0.0650	5.76960986e+09
0.0250	0.0450	0.0450	7.41404296e+09
0.0250	0.0450	0.0550	1.55822925e+09
0.0250	0.0450	0.0650	6.05000128e+09
0.0250	0.0450	0.0750	6.82368649e+09
0.0250	0.0550	0.0550	3.60946030e+09
0.0250	0.0550	0.0650	3.08144370e+09
0.0250	0.0550	0.0750	2.99861550e+09
0.0250	0.0550	0.0850	4.53069889e+09
0.0250	0.0650	0.0650	2.19764741e+09
0.0250	0.0650	0.0750	2.88767148e+09
0.0250	0.0650	0.0850	2.14438163e+09
0.0250	0.0650	0.0950	4.54171110e+09
0.0250	0.0750	0.0750	1.68442959e+09
0.0250	0.0750	0.0850	2.02235441e+09
0.0250	0.0750	0.0950	1.44610015e+09
0.0250	0.0750	0.1050	3.13841811e+09
0.0250	0.0850	0.0850	1.65226079e+09
0.0250	0.0850	0.0950	1.83635104e+09
0.0250	0.0850	0.1050	2.28375564e+09
0.0250	0.0850	0.1150	2.35546671e+09
0.0250	0.0950	0.0950	9.62484961e+08
0.0250	0.0950	0.1050	1.21377702e+09
0.0250	0.0950	0.1150	2.52181352e+09
0.0250	0.0950	0.1250	1.97469597e+09
0.0250	0.1050	0.1050	1.42631943e+09
0.0250	0.1050	0.1150	9.68456538e+08
0.0250	0.1050	0.1250	1.54901657e+09
0.0250	0.1050	0.1350	2.25138916e+09
0.0250	0.1150	0.1150	9.07757222e+08
0.0250	0.1150	0.1250	1.14775610e+09
0.0250	0.1150	0.1350	1.50049691e+09
0.0250	0.1150	0.1450	1.86764805e+09
0.0250	0.1250	0.1250	1.77147989e+09
0.0250	0.1250	0.1350	1.40551794e+09
0.0250	0.1250	0.1450	1.18285343e+09
0.0250	0.1350	0.1350	8.22926794e+08
0.0250	0.1350	0.1450	1.19627360e+09
0.0250	0.1450	0.1450	1.09818163e+09
0.0350	0.0350	0.0350	1.44632282e+09
0.0350	0.0350	0.0450	3.18329601e+09
0.0350	0.0350	0.0550	3.69145817e+09
0.0350	0.0350	0.0650	3.23624806e+09
0.0350	0.0350	0.0750	4.98778057e+09
0.0350	0.0450	0.0450	2.22489111e+09
0.0350	0.0450	0.0550	3.41611085e+09
0.0350	0.0450	0.0650	1.49266353e+09
0.0350	0.0450	0.0750	2.71875225e+09
0.0350	0.0450	0.0850	5.77205308e+09
0.0350	0.0550	0.0550	2.60828034e+09
0.0350	0.0550	0.0650	2.26366395e+09
0.0350	0.0550	0.0750	2.39874711e+09
0.0350	0.0550	0.0850	2.35060232e+09
0.0350	0.0550	0.0950	3.70591537e+09
0.0350	0.0650	0.0650	1.39177672e+09
0.0350	0.0650	0.0750	1.26953627e+09
0.0350	0.0650	0.0850	2.65316546e+09
0.0350	0.0650	0.0950	1.93697108e+09
0.0350	0.0650	0.1050	2.82837362e+09
0.0350	0.0750	0.0750	9.01499102e+08
0.0350	0.0750	0.0850	8.96761672e+08
0.0350	0.0750	0.0950	1.62073317e+09
0.0350	0.0750	0.1050	2.39428616e+09
0.0350	0.0750	0.1150	1.15378383e+09
0.0350	0.0850	0.0850	1.17210171e+09
0.0350	0.0850	0.0950	1.23314451e+09
0.0350	0.0850	0.1050	1.68570466e+09
0.0350	0.0850	0.1150	2.01397782e+09
0.0350	0.0850	0.1250	1.99951964e+09
0.0350	0.0950	0.0950	1.33333385e+09
0.0350	0.0950	0.1050	1.16262710e+09
0.0350	0.0950	0.1150	1.37363233e+09
0.0350	0.0950	0.1250	1.51788684e+09
0.0350	0.0950	0.1350	2.02796751e+09
0.0350	0.1050	0.1050	9.96059387e+08
0.0350	0.1050	0.1150	9.35141544e+08
0.0350	0.1050	0.1250	1.29788632e+09
0.0350	0.1050	0.1350	1.56967501e+09
0.0350	0.1050	0.1450	2.45046015e+09
0.0350	0.1150	0.1150	1.05746132e+09
0.0350	0.1150	0.1250	8.01547471e+08
0.0350	0.1150	0.1350	1.03668561e+09
0.0350	0.1150	0.1450	1.27379287e+09
0.0350	0.1250	0.1250	5.97958598e+08
0.0350	0.1250	0.1350	9.59942817e+08
0.0350	0.1250	0.1450	6.65995416e+08
0.0350	0.1350	0.1350	8.63546809e+08
0.0350	0.1350	0.1450	8.46280924e+08
0.0350	0.1450	0.1450	5.34947573e+08
0.0450	0.0450	0.0450	5.11137068e+09
0.0450	0.0450	0.0550	1.40690204e+09
0.0450	0.0450	0.0650	3.39960993e+09
0.0450	0.0450	0.0750	2.98054952e+09
0.0450	0.0450	0.0850	9.66249921e+08
0.0450	0.0450	0.0950	1.66233402e+09
0.0450	0.0550	0.0550	3.14828869e+09
0.0450	0.0550	0.0650	1.76660781e+09
0.0450	0.0550	0.0750	2.26903627e+09
0.0450	0.0550	0.0850	2.24414337e+09
0.0450	0.0550	0.0950	2.94183751e+09
0.0450	0.0550	0.1050	3.52401566e+09
0.0450	0.0650	0.0650	1.43702191e+09
0.0450	0.0650	0.0750	1.97283179e+09
0.0450	0.0650	0.0850	1.49487033e+09
0.0450	0.0650	0.0950	1.73330641e+09
0.0450	0.0650	0.1050	2.07285905e+09
0.0450	0.0650	0.1150	2.54947215e+09
0.0450	0.0750	0.0750	1.42997921e+09
0.0450	0.0750	0.0850	1.63680843e+09
0.0450	0.0750	0.0950	1.60354698e+09
0.0450	0.0750	0.1050	1.39667872e+09
0.0450	0.0750	0.1150	2.20591856e+09
0.0450	0.0750	0.1250	1.64489114e+09
0.0450	0.0850	0.0850	1.58630674e+09
0.0450	0.0850	0.0950	1.38509619e+09
0.0450	0.0850	0.1050	1.31288759e+09
0.0450	0.0850	0.1150	1.56647738e+09
0.0450	0.0850	0.1250	1.97285558e+09
0.0450	0.0850	0.1350	1.65692637e+09
0.0450	0.0950	0.0950	5.29957038e+08
0.0450	0.0950	0.1050	1.10694946e+09
0.0450	0.0950	0.1150	8.71797900e+08
0.0450	0.0950	0.1250	1.17120055e+09
0.0450	0.0950	0.1350	1.41685940e+09
0.0450	0.0950	0.1450	8.19149097e+08
0.0450	0.1050	0.1050	8.58530752e+08
0.0450	0.1050	0.1150	8.21647067e+08
0.0450	0.1050	0.1250	7.04414042e+08
0.0450	0.1050	0.1350	9.79070487e+08
0.0450	0.1050	0.1450	1.17569436e+09
0.0450	0.1150	0.1150	1.15719504e+09
0.0450	0.1150	0.1250	1.18449157e+09
0.0450	0.1150	0.1350	1.06615123e+09
0.0450	0.1150	0.1450	8.68199208e+08
0.0450	0.1250	0.1250	8.00795200e+08
0.0450	0.1250	0.1350	8.81575566e+08
0.0450	0.1250	0.1450	7.13143916e+08
0.0450	0.1350	0.1350	8.36753343e+08
0.0450	0.1350	0.1450	9.34333920e+08
0.0450	0.1450	0.1450	6.67621558e+08
0.0550	0.0550	0.0550	1.64382282e+09
0.0550	0.0550	0.0650	1.02915076e+09
0.0550	0.0550	0.0750	2.70712556e+09
0.0550	0.0550	0.0850	1.02023584e+09
0.0550	0.0550	0.0950	1.80346725e+09
0.0550	0.0550	0.1050	1.99133718e+09
0.0550	0.0550	0.1150	2.36469105e+09
0.0550	0.0650	0.0650	1.80950705e+09
0.0550	0.0650	0.0750	8.38809465e+08
0.0550	0.0650	0.0850	1.01010324e+09
0.0550	0.0650	0.0950	1.08144736e+09
0.0550	0.0650	0.1050	1.59275360e+09
0.0550	0.0650	0.1150	2.09579504e+09
0.0550	0.0650	0.1250	1.54489511e+09
0.0550	0.0750	0.0750	2.14066473e+09
0.0550	0.0750	0.0850	1.27589468e+09
0.0550	0.0750	0.0950	1.34207337e+09
0.0550	0.0750	0.1050	1.42372289e+09
0.0550	0.0750	0.1150	1.57111819e+09
0.0550	0.0750	0.1250	1.54086029e+09
0.0550	0.0750	0.1350	1.06168821e+09
0.0550	0.0850	0.0850	1.21733764e+09
0.0550	0.0850	0.0950	8.98191772e+08
0.0550	0.0850	0.1050	1.04846437e+09
0.0550	0.0850	0.1150	1.20296080e+09
0.0550	0.0850	0.1250	1.11573171e+09
0.0550	0.0850	0.1350	1.53888551e+09
0.0550	0.0850	0.1450	1.72167443e+09
0.0550	0.0950	0.0950	1.06498801e+09
0.0550	0.0950	0.1050	1.11600397e+09
0.0550	0.0950	0.1150	7.63539073e+08
0.0550	0.0950	0.1250	1.07865819e+09
0.0550	0.0950	0.1350	1.02446894e+09
0.0550	0.0950	0.1450	1.11575927e+09
0.0550	0.1050	0.1050	7.05340989e+08
0.0550	0.1050	0.1150	1.04162084e+09
0.0550	0.1050	0.1250	1.03955554e+09
0.0550	0.1050	0.1350	9.66256815e+08
0.0550	0.1050	0.1450	8.46450850e+08
0.0550	0.1150	0.1150	6.17330612e+08
0.0550	0.1150	0.1250	7.32189454e+08
0.0550	0.1150	0.1350	8.93690250e+08
0.0550	0.1150	0.1450	8.64827751e+08
0.0550	0.1250	0.1250	7.21844395e+08
0.0550	0.1250	0.1350	6.81340685e+08
0.0550	0.1250	0.1450	7.72919672e+08
0.0550	0.1350	0.1350	6.19993936e+08
0.0550	0.1350	0.1450	6.48175731e+08
0.0550	0.1450	0.1450	6.27420010e+08
0.0650	0.0650	0.0650	1.35138827e+09
0.0650	0.0650	0.0750	1.62836527e+09
0.0650	0.0650	0.0850	6.57579481e+08
0.0650	0.0650	0.0950	1.17078573e+09
0.0650	0.0650	0.1050	9.69708062e+08
0.0650	0.0650	0.1150	1.04796134e+09
0.0650	0.0650	0.1250	2.06820583e+09
0.0650	0.0650	0.1350	2.00064481e+09
0.0650	0.0750	0.0750	1.37844300e+09
0.0650	0.0750	0.0850	1.05551707e+09
0.0650	0.0750	0.0950	8.21579362e+08
0.0650	0.0750	0.1050	1.25067018e+09
0.0650	0.0750	0.1150	9.09157203e+08
0.0650	0.0750	0.1250	1.38992244e+09
0.0650	0.0750	0.1350	1.26115174e+09
0.0650	0.0750	0.1450	1.30274240e+09
0.0650	0.0850	0.0850	8.18893402e+08
0.0650	0.0850	0.0950	7.47750298e+08
0.0650	0.0850	0.1050	1.00656176e+09
0.0650	0.0850	0.1150	9.30722049e+08
