####### Bispectrum of Patchy Simulation 712 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.66663714e+09
0.0150	0.0150	0.0250	1.52095226e+10
0.0150	0.0150	0.0350	1.31306669e+10
0.0150	0.0250	0.0250	1.80326330e+10
0.0150	0.0250	0.0350	6.01447552e+09
0.0150	0.0250	0.0450	2.86261771e+10
0.0150	0.0350	0.0350	7.76773997e+09
0.0150	0.0350	0.0450	4.17161388e+09
0.0150	0.0350	0.0550	-1.90164544e+09
0.0150	0.0450	0.0450	-6.00690787e+08
0.0150	0.0450	0.0550	5.05342833e+09
0.0150	0.0450	0.0650	8.37740993e+09
0.0150	0.0550	0.0550	3.45727614e+09
0.0150	0.0550	0.0650	5.66837945e+09
0.0150	0.0550	0.0750	4.09852252e+09
0.0150	0.0650	0.0650	5.80576750e+08
0.0150	0.0650	0.0750	2.92025756e+09
0.0150	0.0650	0.0850	7.78655953e+09
0.0150	0.0750	0.0750	5.12814571e+09
0.0150	0.0750	0.0850	3.38216703e+09
0.0150	0.0750	0.0950	2.78797239e+09
0.0150	0.0850	0.0850	2.67754849e+09
0.0150	0.0850	0.0950	2.28752815e+09
0.0150	0.0850	0.1050	5.49379687e+09
0.0150	0.0950	0.0950	2.10763541e+09
0.0150	0.0950	0.1050	2.46389310e+09
0.0150	0.0950	0.1150	3.03648624e+09
0.0150	0.1050	0.1050	9.61977527e+08
0.0150	0.1050	0.1150	2.18303568e+09
0.0150	0.1050	0.1250	2.87111018e+09
0.0150	0.1150	0.1150	9.61878361e+08
0.0150	0.1150	0.1250	1.98301100e+09
0.0150	0.1150	0.1350	1.67157791e+09
0.0150	0.1250	0.1250	1.18735710e+09
0.0150	0.1250	0.1350	1.50902514e+09
0.0150	0.1250	0.1450	1.37508619e+09
0.0150	0.1350	0.1350	1.16481472e+09
0.0150	0.1350	0.1450	1.80521275e+09
0.0150	0.1450	0.1450	6.40321435e+08
0.0250	0.0250	0.0250	1.18200165e+10
0.0250	0.0250	0.0350	2.70979314e+09
