####### Bispectrum of Patchy Simulation 987 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.71403043e+09
0.0150	0.0150	0.0250	8.90164189e+09
0.0150	0.0150	0.0350	2.81962409e+10
0.0150	0.0250	0.0250	1.80214439e+10
0.0150	0.0250	0.0350	5.43921148e+09
0.0150	0.0250	0.0450	-7.89579392e+08
0.0150	0.0350	0.0350	-1.08755160e+09
0.0150	0.0350	0.0450	2.96184623e+09
0.0150	0.0350	0.0550	7.96716271e+09
0.0150	0.0450	0.0450	2.98894134e+09
0.0150	0.0450	0.0550	1.84364136e+09
0.0150	0.0450	0.0650	-3.99238797e+09
0.0150	0.0550	0.0550	4.19165997e+09
0.0150	0.0550	0.0650	-1.93735457e+09
0.0150	0.0550	0.0750	4.13252920e+09
0.0150	0.0650	0.0650	1.21800997e+09
0.0150	0.0650	0.0750	1.16564724e+09
0.0150	0.0650	0.0850	4.75165309e+08
0.0150	0.0750	0.0750	-2.38424302e+09
0.0150	0.0750	0.0850	2.25267831e+09
0.0150	0.0750	0.0950	2.82135775e+09
0.0150	0.0850	0.0850	1.12078567e+09
0.0150	0.0850	0.0950	2.26319605e+09
0.0150	0.0850	0.1050	3.35131335e+09
0.0150	0.0950	0.0950	1.63077974e+09
0.0150	0.0950	0.1050	-5.01684110e+08
0.0150	0.0950	0.1150	5.59667382e+09
0.0150	0.1050	0.1050	1.75564677e+09
0.0150	0.1050	0.1150	3.13419247e+08
0.0150	0.1050	0.1250	2.49926855e+09
0.0150	0.1150	0.1150	1.00373269e+09
0.0150	0.1150	0.1250	3.52991710e+08
0.0150	0.1150	0.1350	4.43592530e+09
0.0150	0.1250	0.1250	8.34281510e+08
0.0150	0.1250	0.1350	2.03838488e+09
0.0150	0.1250	0.1450	1.06101438e+09
0.0150	0.1350	0.1350	1.25367141e+09
0.0150	0.1350	0.1450	1.46419702e+09
0.0150	0.1450	0.1450	7.25756776e+08
0.0250	0.0250	0.0250	1.95357312e+10
0.0250	0.0250	0.0350	6.05220392e+09
0.0250	0.0250	0.0450	5.88392502e+09
0.0250	0.0250	0.0550	7.06676367e+09
0.0250	0.0350	0.0350	1.01837162e+10
0.0250	0.0350	0.0450	3.69415920e+09
0.0250	0.0350	0.0550	4.81482656e+09
0.0250	0.0350	0.0650	-2.37288134e+08
0.0250	0.0450	0.0450	1.12398732e+09
0.0250	0.0450	0.0550	4.80036440e+09
0.0250	0.0450	0.0650	2.86009603e+09
0.0250	0.0450	0.0750	3.59118696e+09
0.0250	0.0550	0.0550	-4.68571119e+09
0.0250	0.0550	0.0650	4.99099172e+09
0.0250	0.0550	0.0750	4.77343123e+09
0.0250	0.0550	0.0850	2.41193271e+08
0.0250	0.0650	0.0650	3.79509631e+08
0.0250	0.0650	0.0750	3.39724397e+09
0.0250	0.0650	0.0850	1.52219926e+09
0.0250	0.0650	0.0950	8.00612739e+09
0.0250	0.0750	0.0750	-1.40699172e+09
0.0250	0.0750	0.0850	3.32622311e+09
0.0250	0.0750	0.0950	6.86240204e+08
0.0250	0.0750	0.1050	5.28710872e+09
0.0250	0.0850	0.0850	-3.92425600e+08
0.0250	0.0850	0.0950	1.98831259e+09
0.0250	0.0850	0.1050	1.30236287e+09
0.0250	0.0850	0.1150	2.18101516e+09
0.0250	0.0950	0.0950	-6.59978084e+08
0.0250	0.0950	0.1050	1.57068313e+09
0.0250	0.0950	0.1150	1.52541347e+09
0.0250	0.0950	0.1250	3.14718388e+09
0.0250	0.1050	0.1050	1.14827899e+09
0.0250	0.1050	0.1150	1.27015521e+09
0.0250	0.1050	0.1250	1.53012577e+09
0.0250	0.1050	0.1350	1.65981829e+09
0.0250	0.1150	0.1150	5.92768170e+08
0.0250	0.1150	0.1250	1.05493325e+09
0.0250	0.1150	0.1350	2.21022254e+09
0.0250	0.1150	0.1450	1.76295282e+09
0.0250	0.1250	0.1250	1.67428409e+09
0.0250	0.1250	0.1350	2.06659033e+08
0.0250	0.1250	0.1450	1.21500773e+09
0.0250	0.1350	0.1350	4.07057649e+08
0.0250	0.1350	0.1450	1.08412569e+09
0.0250	0.1450	0.1450	1.19208459e+08
0.0350	0.0350	0.0350	2.62153558e+09
0.0350	0.0350	0.0450	3.74483742e+09
0.0350	0.0350	0.0550	-1.14590289e+09
0.0350	0.0350	0.0650	3.23905430e+09
0.0350	0.0350	0.0750	9.45159477e+09
0.0350	0.0450	0.0450	8.67878518e+08
0.0350	0.0450	0.0550	5.98515545e+09
0.0350	0.0450	0.0650	1.86768019e+09
0.0350	0.0450	0.0750	3.18650383e+09
0.0350	0.0450	0.0850	4.83236569e+09
0.0350	0.0550	0.0550	5.84019892e+08
0.0350	0.0550	0.0650	6.69097616e+07
0.0350	0.0550	0.0750	6.83614699e+08
0.0350	0.0550	0.0850	3.16832336e+09
0.0350	0.0550	0.0950	5.51229652e+09
0.0350	0.0650	0.0650	2.23761128e+09
0.0350	0.0650	0.0750	6.45927030e+08
0.0350	0.0650	0.0850	2.98865516e+09
0.0350	0.0650	0.0950	1.12315633e+09
0.0350	0.0650	0.1050	4.21968508e+09
0.0350	0.0750	0.0750	2.15519678e+09
0.0350	0.0750	0.0850	2.56742126e+09
0.0350	0.0750	0.0950	1.58416889e+09
0.0350	0.0750	0.1050	1.69387827e+09
0.0350	0.0750	0.1150	3.62379443e+09
0.0350	0.0850	0.0850	1.76863636e+09
0.0350	0.0850	0.0950	1.29510461e+09
0.0350	0.0850	0.1050	2.11651163e+09
0.0350	0.0850	0.1150	1.31826836e+09
0.0350	0.0850	0.1250	2.33758031e+09
0.0350	0.0950	0.0950	9.78232152e+08
0.0350	0.0950	0.1050	7.83141944e+08
0.0350	0.0950	0.1150	7.77288904e+08
0.0350	0.0950	0.1250	1.50732606e+09
0.0350	0.0950	0.1350	3.13481997e+09
0.0350	0.1050	0.1050	-1.16820023e+08
0.0350	0.1050	0.1150	1.82345711e+09
0.0350	0.1050	0.1250	4.39927205e+08
0.0350	0.1050	0.1350	1.29702959e+09
0.0350	0.1050	0.1450	1.49218175e+09
0.0350	0.1150	0.1150	8.75565327e+08
0.0350	0.1150	0.1250	7.50933050e+08
0.0350	0.1150	0.1350	1.47330217e+09
0.0350	0.1150	0.1450	9.66533339e+08
0.0350	0.1250	0.1250	6.99472462e+08
0.0350	0.1250	0.1350	9.65748889e+08
0.0350	0.1250	0.1450	8.49125111e+08
0.0350	0.1350	0.1350	1.27517932e+09
0.0350	0.1350	0.1450	3.97378690e+08
0.0350	0.1450	0.1450	1.03533157e+09
0.0450	0.0450	0.0450	-1.66262664e+09
0.0450	0.0450	0.0550	1.05152899e+09
0.0450	0.0450	0.0650	6.53931004e+08
0.0450	0.0450	0.0750	2.40882457e+09
0.0450	0.0450	0.0850	2.17664573e+09
0.0450	0.0450	0.0950	-1.02690807e+09
0.0450	0.0550	0.0550	3.44107915e+09
0.0450	0.0550	0.0650	2.12989742e+09
0.0450	0.0550	0.0750	2.18100135e+09
0.0450	0.0550	0.0850	1.76478606e+09
0.0450	0.0550	0.0950	2.90620152e+09
0.0450	0.0550	0.1050	4.38783304e+09
0.0450	0.0650	0.0650	-2.16774852e+09
0.0450	0.0650	0.0750	4.79467656e+08
0.0450	0.0650	0.0850	1.57437736e+09
0.0450	0.0650	0.0950	1.85404542e+09
0.0450	0.0650	0.1050	2.11475564e+09
0.0450	0.0650	0.1150	1.02883593e+09
0.0450	0.0750	0.0750	8.83774258e+08
0.0450	0.0750	0.0850	1.03948211e+09
0.0450	0.0750	0.0950	1.61800020e+09
0.0450	0.0750	0.1050	1.74899936e+09
0.0450	0.0750	0.1150	2.16513746e+09
0.0450	0.0750	0.1250	1.69301479e+09
0.0450	0.0850	0.0850	3.24408116e+08
0.0450	0.0850	0.0950	3.70698234e+08
0.0450	0.0850	0.1050	9.59788026e+08
0.0450	0.0850	0.1150	1.41124633e+09
0.0450	0.0850	0.1250	1.66635721e+09
0.0450	0.0850	0.1350	1.08539956e+09
0.0450	0.0950	0.0950	1.14324093e+09
0.0450	0.0950	0.1050	7.44241102e+08
0.0450	0.0950	0.1150	1.20470120e+09
0.0450	0.0950	0.1250	1.41101716e+09
0.0450	0.0950	0.1350	1.11196698e+09
0.0450	0.0950	0.1450	1.60098919e+09
0.0450	0.1050	0.1050	-1.91543099e+07
0.0450	0.1050	0.1150	3.03731905e+08
0.0450	0.1050	0.1250	7.42235688e+08
0.0450	0.1050	0.1350	1.12035078e+09
0.0450	0.1050	0.1450	1.16288279e+09
0.0450	0.1150	0.1150	1.28621688e+09
0.0450	0.1150	0.1250	1.09095039e+09
0.0450	0.1150	0.1350	8.69518034e+08
0.0450	0.1150	0.1450	1.04545652e+09
0.0450	0.1250	0.1250	9.18357257e+08
0.0450	0.1250	0.1350	4.06030086e+08
0.0450	0.1250	0.1450	6.57190090e+08
0.0450	0.1350	0.1350	1.00547480e+09
0.0450	0.1350	0.1450	7.41326064e+08
0.0450	0.1450	0.1450	6.03680138e+08
0.0550	0.0550	0.0550	-2.09982502e+09
0.0550	0.0550	0.0650	1.73253451e+08
0.0550	0.0550	0.0750	2.48957730e+09
0.0550	0.0550	0.0850	1.27832586e+09
0.0550	0.0550	0.0950	6.72286066e+08
0.0550	0.0550	0.1050	1.51803232e+09
0.0550	0.0550	0.1150	2.51769033e+09
0.0550	0.0650	0.0650	1.17094663e+09
0.0550	0.0650	0.0750	1.46483778e+09
0.0550	0.0650	0.0850	7.93940081e+08
0.0550	0.0650	0.0950	1.11682235e+09
0.0550	0.0650	0.1050	1.59045603e+09
0.0550	0.0650	0.1150	1.56688319e+09
0.0550	0.0650	0.1250	2.88394545e+09
0.0550	0.0750	0.0750	9.17484579e+08
0.0550	0.0750	0.0850	7.00250581e+08
0.0550	0.0750	0.0950	9.41881545e+08
0.0550	0.0750	0.1050	1.45046245e+09
0.0550	0.0750	0.1150	1.08407567e+09
0.0550	0.0750	0.1250	1.20415114e+09
0.0550	0.0750	0.1350	2.36781009e+09
0.0550	0.0850	0.0850	1.53726507e+09
0.0550	0.0850	0.0950	2.70000031e+08
0.0550	0.0850	0.1050	2.98328790e+08
0.0550	0.0850	0.1150	1.23372677e+09
0.0550	0.0850	0.1250	4.64680963e+08
0.0550	0.0850	0.1350	1.27672959e+09
0.0550	0.0850	0.1450	1.74325296e+09
0.0550	0.0950	0.0950	9.39173459e+08
0.0550	0.0950	0.1050	7.99639269e+08
0.0550	0.0950	0.1150	6.88067322e+08
0.0550	0.0950	0.1250	3.11276682e+08
0.0550	0.0950	0.1350	7.16540439e+08
0.0550	0.0950	0.1450	1.19934033e+09
0.0550	0.1050	0.1050	8.12854115e+08
0.0550	0.1050	0.1150	8.66178433e+08
0.0550	0.1050	0.1250	6.42536533e+08
0.0550	0.1050	0.1350	7.10525787e+08
0.0550	0.1050	0.1450	9.11022553e+08
0.0550	0.1150	0.1150	3.74707003e+08
0.0550	0.1150	0.1250	7.81788440e+08
0.0550	0.1150	0.1350	6.65107075e+08
0.0550	0.1150	0.1450	1.05478408e+09
0.0550	0.1250	0.1250	4.96480860e+08
0.0550	0.1250	0.1350	7.11476827e+08
0.0550	0.1250	0.1450	6.38709508e+08
0.0550	0.1350	0.1350	5.58493011e+08
0.0550	0.1350	0.1450	4.44085320e+08
0.0550	0.1450	0.1450	6.83468012e+08
0.0650	0.0650	0.0650	7.67208456e+08
0.0650	0.0650	0.0750	1.42502717e+09
0.0650	0.0650	0.0850	1.26184684e+09
0.0650	0.0650	0.0950	1.05726724e+09
0.0650	0.0650	0.1050	1.29061954e+09
0.0650	0.0650	0.1150	1.61919680e+09
0.0650	0.0650	0.1250	1.90478321e+09
0.0650	0.0650	0.1350	1.20856815e+09
0.0650	0.0750	0.0750	1.52020728e+08
0.0650	0.0750	0.0850	9.81474176e+08
0.0650	0.0750	0.0950	8.99407033e+08
0.0650	0.0750	0.1050	6.61945839e+08
0.0650	0.0750	0.1150	1.55025171e+09
0.0650	0.0750	0.1250	9.63250679e+08
0.0650	0.0750	0.1350	1.21284819e+09
0.0650	0.0750	0.1450	2.17255946e+09
0.0650	0.0850	0.0850	5.58721700e+08
0.0650	0.0850	0.0950	3.64497566e+08
0.0650	0.0850	0.1050	1.03458370e+09
0.0650	0.0850	0.1150	6.35529969e+08
0.0650	0.0850	0.1250	1.10614152e+09
0.0650	0.0850	0.1350	9.32966332e+08
0.0650	0.0850	0.1450	9.38773750e+08
0.0650	0.0950	0.0950	6.43906657e+08
0.0650	0.0950	0.1050	8.85801025e+08
0.0650	0.0950	0.1150	1.36827117e+08
0.0650	0.0950	0.1250	6.56685649e+08
0.0650	0.0950	0.1350	1.08497300e+09
0.0650	0.0950	0.1450	7.59921974e+08
0.0650	0.1050	0.1050	2.14550095e+08
0.0650	0.1050	0.1150	6.33463366e+08
0.0650	0.1050	0.1250	7.38696958e+08
0.0650	0.1050	0.1350	5.24341620e+08
0.0650	0.1050	0.1450	4.96665627e+08
0.0650	0.1150	0.1150	5.58746631e+08
0.0650	0.1150	0.1250	5.15159560e+08
0.0650	0.1150	0.1350	3.66777585e+08
0.0650	0.1150	0.1450	6.43710008e+08
0.0650	0.1250	0.1250	3.03959583e+08
0.0650	0.1250	0.1350	5.86820108e+08
0.0650	0.1250	0.1450	5.98945397e+08
0.0650	0.1350	0.1350	3.93207094e+08
0.0650	0.1350	0.1450	3.86328891e+08
0.0650	0.1450	0.1450	3.86619976e+08
0.0750	0.0750	0.0750	-6.68896521e+06
0.0750	0.0750	0.0850	6.00857124e+08
0.0750	0.0750	0.0950	9.62956243e+08
0.0750	0.0750	0.1050	7.98312831e+08
0.0750	0.0750	0.1150	8.70816326e+08
0.0750	0.0750	0.1250	1.34900428e+09
0.0750	0.0750	0.1350	1.36685323e+09
0.0750	0.0750	0.1450	1.14524540e+09
0.0750	0.0850	0.0850	8.58840008e+08
0.0750	0.0850	0.0950	7.72642315e+08
0.0750	0.0850	0.1050	3.03454703e+08
0.0750	0.0850	0.1150	9.53332194e+08
0.0750	0.0850	0.1250	6.18083714e+08
0.0750	0.0850	0.1350	7.09246792e+08
0.0750	0.0850	0.1450	9.03752023e+08
0.0750	0.0950	0.0950	6.57999085e+08
0.0750	0.0950	0.1050	1.18440960e+08
0.0750	0.0950	0.1150	7.51751048e+08
0.0750	0.0950	0.1250	4.73102341e+08
0.0750	0.0950	0.1350	7.83933842e+08
0.0750	0.0950	0.1450	6.80439323e+08
0.0750	0.1050	0.1050	6.92416610e+08
0.0750	0.1050	0.1150	3.03257690e+08
0.0750	0.1050	0.1250	6.05041176e+08
0.0750	0.1050	0.1350	5.23996869e+08
0.0750	0.1050	0.1450	2.48177953e+08
0.0750	0.1150	0.1150	6.84604097e+08
0.0750	0.1150	0.1250	7.21651671e+08
0.0750	0.1150	0.1350	3.09795589e+08
0.0750	0.1150	0.1450	4.80116604e+08
0.0750	0.1250	0.1250	4.70369494e+08
