####### Bispectrum of Patchy Simulation 107 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.80693298e+09
0.0150	0.0150	0.0250	2.25086005e+09
0.0150	0.0150	0.0350	6.14359168e+09
0.0150	0.0250	0.0250	1.21587252e+10
0.0150	0.0250	0.0350	7.62553794e+09
0.0150	0.0250	0.0450	1.26925033e+10
0.0150	0.0350	0.0350	4.31785806e+09
0.0150	0.0350	0.0450	5.78479048e+09
0.0150	0.0350	0.0550	1.30457515e+10
0.0150	0.0450	0.0450	1.47176192e+09
0.0150	0.0450	0.0550	1.39171673e+09
0.0150	0.0450	0.0650	6.77587462e+09
0.0150	0.0550	0.0550	4.18121057e+08
0.0150	0.0550	0.0650	3.26810072e+09
0.0150	0.0550	0.0750	8.87336778e+09
0.0150	0.0650	0.0650	4.37704808e+08
0.0150	0.0650	0.0750	2.85532974e+09
0.0150	0.0650	0.0850	3.73056447e+09
0.0150	0.0750	0.0750	2.08091606e+09
0.0150	0.0750	0.0850	2.36139304e+09
0.0150	0.0750	0.0950	7.13223801e+09
0.0150	0.0850	0.0850	7.35241755e+08
0.0150	0.0850	0.0950	1.34464972e+09
0.0150	0.0850	0.1050	4.15680625e+09
0.0150	0.0950	0.0950	1.78799572e+09
0.0150	0.0950	0.1050	8.19062465e+08
0.0150	0.0950	0.1150	3.43691297e+09
0.0150	0.1050	0.1050	1.90993139e+09
0.0150	0.1050	0.1150	1.95490844e+09
0.0150	0.1050	0.1250	2.69333221e+09
0.0150	0.1150	0.1150	1.64295799e+09
0.0150	0.1150	0.1250	1.22666819e+09
0.0150	0.1150	0.1350	1.53948729e+09
0.0150	0.1250	0.1250	1.07253255e+09
0.0150	0.1250	0.1350	1.50063132e+09
0.0150	0.1250	0.1450	2.58667969e+09
0.0150	0.1350	0.1350	9.50484854e+08
0.0150	0.1350	0.1450	1.52049187e+09
0.0150	0.1450	0.1450	3.97782470e+08
0.0250	0.0250	0.0250	-1.96961993e+09
0.0250	0.0250	0.0350	3.95688883e+09
0.0250	0.0250	0.0450	6.98737906e+09
0.0250	0.0250	0.0550	7.80979393e+09
0.0250	0.0350	0.0350	5.44876255e+09
0.0250	0.0350	0.0450	3.48461703e+09
0.0250	0.0350	0.0550	6.86455285e+09
