####### Bispectrum of Patchy Simulation 374 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.09982282e+09
0.0150	0.0150	0.0250	1.18067654e+09
0.0150	0.0150	0.0350	9.24312391e+09
0.0150	0.0250	0.0250	1.16281274e+10
0.0150	0.0250	0.0350	5.27367719e+09
0.0150	0.0250	0.0450	1.72291967e+10
0.0150	0.0350	0.0350	8.51146033e+09
0.0150	0.0350	0.0450	-1.69946303e+09
0.0150	0.0350	0.0550	1.63230216e+10
0.0150	0.0450	0.0450	8.17590497e+09
0.0150	0.0450	0.0550	2.47812594e+09
0.0150	0.0450	0.0650	7.40917186e+09
0.0150	0.0550	0.0550	4.21445050e+09
0.0150	0.0550	0.0650	2.63361319e+09
0.0150	0.0550	0.0750	1.27372602e+09
0.0150	0.0650	0.0650	1.56205072e+09
0.0150	0.0650	0.0750	3.01826435e+09
0.0150	0.0650	0.0850	3.90981674e+09
0.0150	0.0750	0.0750	3.22827763e+09
0.0150	0.0750	0.0850	3.14142550e+09
0.0150	0.0750	0.0950	2.04576417e+09
0.0150	0.0850	0.0850	2.51373797e+09
0.0150	0.0850	0.0950	2.97610062e+09
0.0150	0.0850	0.1050	3.18078957e+09
0.0150	0.0950	0.0950	1.76824411e+09
0.0150	0.0950	0.1050	1.99184828e+09
0.0150	0.0950	0.1150	8.00777722e+08
0.0150	0.1050	0.1050	6.72186645e+08
0.0150	0.1050	0.1150	1.90474899e+09
0.0150	0.1050	0.1250	2.57931984e+09
0.0150	0.1150	0.1150	1.20498639e+09
0.0150	0.1150	0.1250	1.02073165e+09
0.0150	0.1150	0.1350	1.22710547e+09
0.0150	0.1250	0.1250	8.65519507e+07
0.0150	0.1250	0.1350	1.51086411e+09
0.0150	0.1250	0.1450	1.67042464e+09
0.0150	0.1350	0.1350	9.42775424e+08
0.0150	0.1350	0.1450	1.35929413e+09
0.0150	0.1450	0.1450	4.91432316e+08
0.0250	0.0250	0.0250	-6.43885066e+09
0.0250	0.0250	0.0350	3.45094153e+09
0.0250	0.0250	0.0450	4.16884422e+09
0.0250	0.0250	0.0550	5.51208593e+09
0.0250	0.0350	0.0350	3.97880059e+09
0.0250	0.0350	0.0450	3.83965656e+09
0.0250	0.0350	0.0550	4.00664815e+09
0.0250	0.0350	0.0650	8.39970873e+09
0.0250	0.0450	0.0450	2.33407214e+09
0.0250	0.0450	0.0550	2.74090976e+09
0.0250	0.0450	0.0650	4.55437261e+09
0.0250	0.0450	0.0750	7.37818686e+09
0.0250	0.0550	0.0550	2.55394672e+09
0.0250	0.0550	0.0650	3.51943484e+09
0.0250	0.0550	0.0750	2.88427144e+09
0.0250	0.0550	0.0850	5.53100112e+09
0.0250	0.0650	0.0650	2.14080256e+09
