####### Bispectrum of Patchy Simulation 115 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.90830687e+09
0.0150	0.0150	0.0250	9.60069666e+09
0.0150	0.0150	0.0350	2.17486680e+10
0.0150	0.0250	0.0250	-1.90325134e+08
0.0150	0.0250	0.0350	3.57840923e+09
0.0150	0.0250	0.0450	9.02536756e+09
0.0150	0.0350	0.0350	6.24164878e+09
0.0150	0.0350	0.0450	3.53593717e+09
0.0150	0.0350	0.0550	-2.04946336e+09
0.0150	0.0450	0.0450	6.57923956e+09
0.0150	0.0450	0.0550	4.80192847e+09
0.0150	0.0450	0.0650	4.52589795e+09
0.0150	0.0550	0.0550	3.01126482e+09
0.0150	0.0550	0.0650	2.36945972e+09
0.0150	0.0550	0.0750	2.57183227e+09
0.0150	0.0650	0.0650	-9.91671943e+08
0.0150	0.0650	0.0750	2.01579309e+09
0.0150	0.0650	0.0850	5.55471106e+09
0.0150	0.0750	0.0750	1.32305036e+09
0.0150	0.0750	0.0850	2.77662114e+09
0.0150	0.0750	0.0950	6.55857779e+08
0.0150	0.0850	0.0850	2.42514682e+09
0.0150	0.0850	0.0950	3.60121500e+09
0.0150	0.0850	0.1050	3.43273436e+09
0.0150	0.0950	0.0950	1.20250325e+09
0.0150	0.0950	0.1050	1.35020519e+09
0.0150	0.0950	0.1150	2.01684833e+09
0.0150	0.1050	0.1050	1.31851875e+09
0.0150	0.1050	0.1150	1.30630386e+09
0.0150	0.1050	0.1250	1.12475990e+09
0.0150	0.1150	0.1150	5.50313308e+08
0.0150	0.1150	0.1250	1.35344210e+09
0.0150	0.1150	0.1350	2.80273910e+09
0.0150	0.1250	0.1250	1.40339045e+09
0.0150	0.1250	0.1350	1.12579029e+09
0.0150	0.1250	0.1450	2.03042927e+09
0.0150	0.1350	0.1350	1.10674765e+09
0.0150	0.1350	0.1450	1.17344005e+09
0.0150	0.1450	0.1450	7.42608145e+08
0.0250	0.0250	0.0250	1.71767178e+09
0.0250	0.0250	0.0350	1.16865829e+10
0.0250	0.0250	0.0450	3.89927157e+09
0.0250	0.0250	0.0550	-5.55269388e+09
0.0250	0.0350	0.0350	3.49359616e+09
0.0250	0.0350	0.0450	5.77459062e+09
0.0250	0.0350	0.0550	6.59546577e+09
0.0250	0.0350	0.0650	4.30538833e+09
0.0250	0.0450	0.0450	6.03554960e+09
0.0250	0.0450	0.0550	3.50765003e+09
0.0250	0.0450	0.0650	3.85954787e+09
0.0250	0.0450	0.0750	4.21842093e+09
0.0250	0.0550	0.0550	2.47952038e+09
0.0250	0.0550	0.0650	2.27416272e+09
0.0250	0.0550	0.0750	2.44877064e+09
0.0250	0.0550	0.0850	4.81011106e+09
0.0250	0.0650	0.0650	2.89672878e+09
0.0250	0.0650	0.0750	2.25925533e+09
0.0250	0.0650	0.0850	2.80769463e+09
0.0250	0.0650	0.0950	4.23429249e+09
0.0250	0.0750	0.0750	2.82853347e+09
0.0250	0.0750	0.0850	2.85908292e+09
0.0250	0.0750	0.0950	3.27634689e+09
0.0250	0.0750	0.1050	2.70822229e+09
0.0250	0.0850	0.0850	1.67766163e+09
0.0250	0.0850	0.0950	1.74898589e+09
0.0250	0.0850	0.1050	3.05620555e+09
0.0250	0.0850	0.1150	2.54454053e+09
0.0250	0.0950	0.0950	1.31018738e+09
0.0250	0.0950	0.1050	2.16459190e+09
0.0250	0.0950	0.1150	1.81805891e+09
0.0250	0.0950	0.1250	2.44819525e+09
0.0250	0.1050	0.1050	1.38555277e+09
0.0250	0.1050	0.1150	1.38022605e+09
0.0250	0.1050	0.1250	2.01920422e+09
0.0250	0.1050	0.1350	1.42588503e+09
0.0250	0.1150	0.1150	9.62577179e+08
0.0250	0.1150	0.1250	8.44490691e+08
0.0250	0.1150	0.1350	1.39867963e+09
0.0250	0.1150	0.1450	1.01520998e+09
0.0250	0.1250	0.1250	8.02254692e+08
0.0250	0.1250	0.1350	9.87305552e+08
0.0250	0.1250	0.1450	1.49294248e+09
0.0250	0.1350	0.1350	1.02764550e+09
0.0250	0.1350	0.1450	1.04894356e+09
0.0250	0.1450	0.1450	7.83194066e+08
0.0350	0.0350	0.0350	2.48763779e+09
0.0350	0.0350	0.0450	3.24133224e+09
0.0350	0.0350	0.0550	5.69744157e+08
0.0350	0.0350	0.0650	2.40773919e+09
0.0350	0.0350	0.0750	6.01055299e+09
0.0350	0.0450	0.0450	1.06274309e+09
0.0350	0.0450	0.0550	2.79334500e+09
0.0350	0.0450	0.0650	1.54204871e+09
0.0350	0.0450	0.0750	4.44078725e+09
0.0350	0.0450	0.0850	8.08742587e+08
0.0350	0.0550	0.0550	1.29379833e+09
0.0350	0.0550	0.0650	1.95118539e+09
0.0350	0.0550	0.0750	3.49541362e+09
0.0350	0.0550	0.0850	2.77805532e+09
0.0350	0.0550	0.0950	2.09984298e+09
0.0350	0.0650	0.0650	2.02282770e+09
0.0350	0.0650	0.0750	2.27419242e+09
0.0350	0.0650	0.0850	2.63237136e+09
0.0350	0.0650	0.0950	2.35823550e+09
0.0350	0.0650	0.1050	3.60902079e+09
0.0350	0.0750	0.0750	5.78368327e+08
0.0350	0.0750	0.0850	1.55807586e+09
0.0350	0.0750	0.0950	1.37616102e+09
0.0350	0.0750	0.1050	2.30922866e+09
0.0350	0.0750	0.1150	1.62213194e+09
0.0350	0.0850	0.0850	1.18247638e+09
0.0350	0.0850	0.0950	1.30484716e+09
0.0350	0.0850	0.1050	1.73585569e+09
0.0350	0.0850	0.1150	1.61509269e+09
0.0350	0.0850	0.1250	2.24412404e+09
0.0350	0.0950	0.0950	1.67526405e+09
0.0350	0.0950	0.1050	8.04112902e+08
0.0350	0.0950	0.1150	1.57405793e+09
0.0350	0.0950	0.1250	1.48792577e+09
0.0350	0.0950	0.1350	1.55667082e+09
