####### Bispectrum of Patchy Simulation 9 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.02352789e+10
0.0150	0.0150	0.0250	-1.31287274e+09
0.0150	0.0150	0.0350	8.98411763e+09
0.0150	0.0250	0.0250	1.29252591e+09
0.0150	0.0250	0.0350	1.12617729e+10
0.0150	0.0250	0.0450	-7.16251430e+09
0.0150	0.0350	0.0350	-5.42291268e+09
0.0150	0.0350	0.0450	3.53632098e+09
0.0150	0.0350	0.0550	-5.40490842e+08
0.0150	0.0450	0.0450	6.72572661e+09
0.0150	0.0450	0.0550	1.50055724e+09
0.0150	0.0450	0.0650	4.60608962e+09
0.0150	0.0550	0.0550	8.50493296e+09
0.0150	0.0550	0.0650	-4.82146326e+08
0.0150	0.0550	0.0750	9.10896906e+09
0.0150	0.0650	0.0650	1.03840820e+09
0.0150	0.0650	0.0750	3.72233658e+09
0.0150	0.0650	0.0850	4.65438616e+09
0.0150	0.0750	0.0750	3.29324363e+09
0.0150	0.0750	0.0850	2.12820026e+09
0.0150	0.0750	0.0950	1.17139137e+09
0.0150	0.0850	0.0850	3.43400367e+09
0.0150	0.0850	0.0950	1.34318455e+09
0.0150	0.0850	0.1050	1.55172711e+09
0.0150	0.0950	0.0950	1.13609615e+09
0.0150	0.0950	0.1050	1.54486855e+09
0.0150	0.0950	0.1150	1.62337999e+09
0.0150	0.1050	0.1050	4.69650454e+07
0.0150	0.1050	0.1150	1.83217705e+09
0.0150	0.1050	0.1250	2.23244292e+09
0.0150	0.1150	0.1150	1.05254301e+09
0.0150	0.1150	0.1250	1.26365692e+09
0.0150	0.1150	0.1350	6.54732501e+08
0.0150	0.1250	0.1250	6.90180895e+08
0.0150	0.1250	0.1350	1.13091738e+09
0.0150	0.1250	0.1450	2.30167512e+09
0.0150	0.1350	0.1350	1.52365506e+09
0.0150	0.1350	0.1450	9.54092792e+08
0.0150	0.1450	0.1450	-1.14867799e+08
0.0250	0.0250	0.0250	9.78513096e+09
