####### Bispectrum of Patchy Simulation 682 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.16870072e+10
0.0150	0.0150	0.0250	3.80450375e+10
0.0150	0.0150	0.0350	3.41380742e+10
0.0150	0.0250	0.0250	-2.63930393e+10
0.0150	0.0250	0.0350	9.35558783e+09
0.0150	0.0250	0.0450	1.00421995e+10
0.0150	0.0350	0.0350	-6.07010602e+09
0.0150	0.0350	0.0450	-9.73243051e+07
0.0150	0.0350	0.0550	6.32894570e+09
0.0150	0.0450	0.0450	3.46166895e+09
0.0150	0.0450	0.0550	2.89760205e+09
0.0150	0.0450	0.0650	-5.95075694e+09
0.0150	0.0550	0.0550	2.49370630e+09
0.0150	0.0550	0.0650	4.18706069e+09
0.0150	0.0550	0.0750	1.23894543e+10
0.0150	0.0650	0.0650	-1.53261401e+09
0.0150	0.0650	0.0750	1.60630768e+09
0.0150	0.0650	0.0850	2.85638129e+09
0.0150	0.0750	0.0750	3.08609130e+09
0.0150	0.0750	0.0850	4.19340072e+09
0.0150	0.0750	0.0950	4.16742445e+09
0.0150	0.0850	0.0850	-1.64672401e+08
0.0150	0.0850	0.0950	2.77663906e+09
0.0150	0.0850	0.1050	3.10101786e+09
0.0150	0.0950	0.0950	3.19923011e+08
0.0150	0.0950	0.1050	1.74771415e+09
0.0150	0.0950	0.1150	1.44778549e+09
0.0150	0.1050	0.1050	1.03825243e+09
0.0150	0.1050	0.1150	3.54625917e+08
0.0150	0.1050	0.1250	1.00405224e+09
0.0150	0.1150	0.1150	1.07600315e+09
0.0150	0.1150	0.1250	1.34029294e+09
0.0150	0.1150	0.1350	1.64357728e+09
0.0150	0.1250	0.1250	1.74334877e+09
0.0150	0.1250	0.1350	5.53189748e+08
0.0150	0.1250	0.1450	1.54851885e+09
0.0150	0.1350	0.1350	8.54965988e+08
0.0150	0.1350	0.1450	9.80927138e+08
0.0150	0.1450	0.1450	1.12323991e+09
0.0250	0.0250	0.0250	7.86929013e+09
0.0250	0.0250	0.0350	1.22033688e+10
0.0250	0.0250	0.0450	4.89172675e+09
0.0250	0.0250	0.0550	1.46260124e+10
0.0250	0.0350	0.0350	1.07012526e+10
0.0250	0.0350	0.0450	4.13277112e+09
0.0250	0.0350	0.0550	9.10715948e+09
0.0250	0.0350	0.0650	3.39600161e+09
0.0250	0.0450	0.0450	1.05254700e+10
0.0250	0.0450	0.0550	6.60901098e+08
0.0250	0.0450	0.0650	2.86837776e+09
0.0250	0.0450	0.0750	5.65997776e+09
0.0250	0.0550	0.0550	3.43302714e+09
0.0250	0.0550	0.0650	1.20120036e+09
0.0250	0.0550	0.0750	1.38604838e+09
0.0250	0.0550	0.0850	5.10253160e+08
0.0250	0.0650	0.0650	5.18903272e+09
0.0250	0.0650	0.0750	3.79897700e+09
0.0250	0.0650	0.0850	3.56887189e+09
0.0250	0.0650	0.0950	-2.60677686e+09
0.0250	0.0750	0.0750	5.27000676e+09
0.0250	0.0750	0.0850	1.65965209e+09
0.0250	0.0750	0.0950	2.60318305e+09
0.0250	0.0750	0.1050	3.34744800e+09
0.0250	0.0850	0.0850	2.50541651e+08
0.0250	0.0850	0.0950	1.37711361e+09
0.0250	0.0850	0.1050	1.81508241e+09
0.0250	0.0850	0.1150	3.46902112e+09
0.0250	0.0950	0.0950	2.18296566e+09
0.0250	0.0950	0.1050	1.42463522e+09
0.0250	0.0950	0.1150	2.60382619e+09
0.0250	0.0950	0.1250	6.83118906e+08
0.0250	0.1050	0.1050	1.21203374e+09
0.0250	0.1050	0.1150	1.61717045e+09
0.0250	0.1050	0.1250	1.81007712e+09
0.0250	0.1050	0.1350	2.21251990e+09
0.0250	0.1150	0.1150	1.81680274e+09
0.0250	0.1150	0.1250	1.31549848e+09
0.0250	0.1150	0.1350	1.45637486e+09
0.0250	0.1150	0.1450	5.44539837e+08
0.0250	0.1250	0.1250	8.50459170e+08
0.0250	0.1250	0.1350	1.32306338e+09
0.0250	0.1250	0.1450	1.26321562e+09
0.0250	0.1350	0.1350	1.22220436e+09
0.0250	0.1350	0.1450	9.90508689e+08
0.0250	0.1450	0.1450	1.10533742e+09
0.0350	0.0350	0.0350	-8.62320354e+09
0.0350	0.0350	0.0450	6.62167037e+09
0.0350	0.0350	0.0550	2.18948563e+09
0.0350	0.0350	0.0650	7.37628616e+09
0.0350	0.0350	0.0750	-3.01940521e+09
0.0350	0.0450	0.0450	2.46230001e+09
0.0350	0.0450	0.0550	2.41170473e+09
0.0350	0.0450	0.0650	3.17071795e+09
0.0350	0.0450	0.0750	2.84364554e+09
0.0350	0.0450	0.0850	1.97739553e+09
0.0350	0.0550	0.0550	5.53269470e+09
0.0350	0.0550	0.0650	-1.02795727e+09
0.0350	0.0550	0.0750	3.25965974e+09
0.0350	0.0550	0.0850	3.84370208e+09
0.0350	0.0550	0.0950	1.95501569e+09
0.0350	0.0650	0.0650	3.01932886e+09
0.0350	0.0650	0.0750	2.59553836e+08
0.0350	0.0650	0.0850	1.95145527e+09
0.0350	0.0650	0.0950	4.11208822e+09
0.0350	0.0650	0.1050	4.03483557e+09
0.0350	0.0750	0.0750	5.79467350e+08
0.0350	0.0750	0.0850	1.70483028e+09
0.0350	0.0750	0.0950	1.14215016e+09
0.0350	0.0750	0.1050	2.04574858e+09
0.0350	0.0750	0.1150	4.30302135e+09
0.0350	0.0850	0.0850	1.44694137e+09
0.0350	0.0850	0.0950	1.16931586e+09
0.0350	0.0850	0.1050	1.57717825e+09
0.0350	0.0850	0.1150	1.80968387e+09
0.0350	0.0850	0.1250	2.03118096e+09
0.0350	0.0950	0.0950	1.62737998e+09
0.0350	0.0950	0.1050	7.27476935e+08
0.0350	0.0950	0.1150	3.91934060e+08
0.0350	0.0950	0.1250	1.74811182e+09
0.0350	0.0950	0.1350	1.98241674e+09
0.0350	0.1050	0.1050	2.40775334e+09
0.0350	0.1050	0.1150	8.60469561e+08
0.0350	0.1050	0.1250	8.53373301e+08
0.0350	0.1050	0.1350	1.67031708e+09
0.0350	0.1050	0.1450	2.50133426e+09
0.0350	0.1150	0.1150	7.45105667e+08
0.0350	0.1150	0.1250	8.46182783e+08
0.0350	0.1150	0.1350	1.00078067e+09
0.0350	0.1150	0.1450	1.63937128e+09
0.0350	0.1250	0.1250	2.31783699e+08
0.0350	0.1250	0.1350	9.92320570e+08
0.0350	0.1250	0.1450	1.01987835e+09
0.0350	0.1350	0.1350	9.27897123e+08
0.0350	0.1350	0.1450	9.45023090e+08
0.0350	0.1450	0.1450	6.40715287e+08
0.0450	0.0450	0.0450	-1.10550361e+09
0.0450	0.0450	0.0550	3.91791332e+09
0.0450	0.0450	0.0650	9.46356068e+08
0.0450	0.0450	0.0750	1.22693132e+09
0.0450	0.0450	0.0850	5.16199649e+09
0.0450	0.0450	0.0950	1.33241544e+09
0.0450	0.0550	0.0550	2.14964355e+09
0.0450	0.0550	0.0650	1.10169796e+09
0.0450	0.0550	0.0750	2.04256122e+09
0.0450	0.0550	0.0850	1.68068751e+09
0.0450	0.0550	0.0950	1.61570531e+09
0.0450	0.0550	0.1050	3.94495223e+09
0.0450	0.0650	0.0650	1.50361103e+09
0.0450	0.0650	0.0750	2.12906563e+09
0.0450	0.0650	0.0850	1.41166113e+09
0.0450	0.0650	0.0950	1.79496540e+09
0.0450	0.0650	0.1050	1.06346726e+09
0.0450	0.0650	0.1150	4.28364231e+09
0.0450	0.0750	0.0750	1.01946378e+09
0.0450	0.0750	0.0850	1.52920520e+09
0.0450	0.0750	0.0950	1.47756228e+09
0.0450	0.0750	0.1050	8.32657787e+08
0.0450	0.0750	0.1150	2.33714175e+09
0.0450	0.0750	0.1250	-2.77158648e+08
0.0450	0.0850	0.0850	1.44700799e+09
0.0450	0.0850	0.0950	1.09902467e+09
0.0450	0.0850	0.1050	1.31513041e+09
0.0450	0.0850	0.1150	1.42364551e+09
0.0450	0.0850	0.1250	2.08163759e+09
0.0450	0.0850	0.1350	1.23026983e+09
0.0450	0.0950	0.0950	3.75494816e+08
0.0450	0.0950	0.1050	7.06531452e+08
0.0450	0.0950	0.1150	1.49395346e+09
0.0450	0.0950	0.1250	4.49212844e+08
0.0450	0.0950	0.1350	1.56226199e+09
0.0450	0.0950	0.1450	1.91219247e+09
0.0450	0.1050	0.1050	1.22304574e+09
0.0450	0.1050	0.1150	4.01200920e+08
0.0450	0.1050	0.1250	8.14488914e+08
0.0450	0.1050	0.1350	1.13044758e+09
0.0450	0.1050	0.1450	1.13579895e+09
0.0450	0.1150	0.1150	1.26745548e+09
0.0450	0.1150	0.1250	9.94873048e+08
0.0450	0.1150	0.1350	6.82587614e+08
0.0450	0.1150	0.1450	8.03574665e+08
0.0450	0.1250	0.1250	7.41374916e+08
0.0450	0.1250	0.1350	7.27313321e+08
0.0450	0.1250	0.1450	8.64582026e+08
0.0450	0.1350	0.1350	4.92063274e+08
0.0450	0.1350	0.1450	5.43943252e+08
0.0450	0.1450	0.1450	8.60545087e+08
0.0550	0.0550	0.0550	2.60484190e+09
0.0550	0.0550	0.0650	1.36111297e+09
0.0550	0.0550	0.0750	6.18711891e+08
0.0550	0.0550	0.0850	1.67314372e+09
0.0550	0.0550	0.0950	2.33501718e+09
0.0550	0.0550	0.1050	1.82735924e+09
0.0550	0.0550	0.1150	-3.93320267e+08
0.0550	0.0650	0.0650	1.09313100e+09
0.0550	0.0650	0.0750	4.03796534e+08
0.0550	0.0650	0.0850	2.18057794e+09
0.0550	0.0650	0.0950	1.30955566e+09
0.0550	0.0650	0.1050	1.55142361e+09
0.0550	0.0650	0.1150	1.97843165e+09
0.0550	0.0650	0.1250	1.70626121e+09
0.0550	0.0750	0.0750	7.08322926e+08
0.0550	0.0750	0.0850	1.26157704e+09
0.0550	0.0750	0.0950	1.24386419e+09
0.0550	0.0750	0.1050	1.40339548e+09
0.0550	0.0750	0.1150	1.69886717e+09
0.0550	0.0750	0.1250	1.73235008e+09
0.0550	0.0750	0.1350	4.36921825e+09
0.0550	0.0850	0.0850	1.25944625e+09
0.0550	0.0850	0.0950	8.27236007e+08
0.0550	0.0850	0.1050	1.49498804e+09
0.0550	0.0850	0.1150	1.19945976e+09
0.0550	0.0850	0.1250	1.58414050e+09
0.0550	0.0850	0.1350	1.39569463e+09
0.0550	0.0850	0.1450	2.01244798e+09
0.0550	0.0950	0.0950	3.18776604e+08
0.0550	0.0950	0.1050	7.25748185e+08
0.0550	0.0950	0.1150	1.23332101e+09
0.0550	0.0950	0.1250	1.12953126e+09
0.0550	0.0950	0.1350	1.04166195e+09
0.0550	0.0950	0.1450	9.57726332e+08
0.0550	0.1050	0.1050	1.67154193e+08
0.0550	0.1050	0.1150	6.47147598e+08
0.0550	0.1050	0.1250	7.18916153e+08
0.0550	0.1050	0.1350	9.91952002e+08
0.0550	0.1050	0.1450	8.44349208e+08
0.0550	0.1150	0.1150	1.01381981e+09
0.0550	0.1150	0.1250	7.69670670e+08
0.0550	0.1150	0.1350	6.91212068e+08
0.0550	0.1150	0.1450	6.98324684e+08
0.0550	0.1250	0.1250	9.15545378e+08
0.0550	0.1250	0.1350	3.58941018e+08
0.0550	0.1250	0.1450	3.68844782e+08
0.0550	0.1350	0.1350	5.54347808e+08
0.0550	0.1350	0.1450	4.63297796e+08
0.0550	0.1450	0.1450	5.21772079e+08
0.0650	0.0650	0.0650	1.40047100e+09
0.0650	0.0650	0.0750	4.08071741e+08
0.0650	0.0650	0.0850	1.12127246e+09
0.0650	0.0650	0.0950	1.22444108e+09
0.0650	0.0650	0.1050	1.51769633e+09
0.0650	0.0650	0.1150	1.20280237e+09
0.0650	0.0650	0.1250	1.33459008e+09
0.0650	0.0650	0.1350	3.31265711e+09
0.0650	0.0750	0.0750	1.84763403e+09
0.0650	0.0750	0.0850	1.27603820e+09
0.0650	0.0750	0.0950	1.19082177e+09
0.0650	0.0750	0.1050	1.52225478e+09
0.0650	0.0750	0.1150	9.87237769e+08
0.0650	0.0750	0.1250	1.04887848e+09
0.0650	0.0750	0.1350	1.77542978e+09
0.0650	0.0750	0.1450	1.81514246e+09
0.0650	0.0850	0.0850	1.78196362e+09
0.0650	0.0850	0.0950	7.03431391e+08
0.0650	0.0850	0.1050	7.32008751e+08
0.0650	0.0850	0.1150	1.13420979e+09
0.0650	0.0850	0.1250	9.04663426e+08
0.0650	0.0850	0.1350	1.32106814e+09
0.0650	0.0850	0.1450	1.35712836e+09
0.0650	0.0950	0.0950	6.42395765e+08
0.0650	0.0950	0.1050	5.46649261e+08
0.0650	0.0950	0.1150	8.59936474e+08
0.0650	0.0950	0.1250	3.78930333e+08
0.0650	0.0950	0.1350	9.38361064e+08
0.0650	0.0950	0.1450	1.02333106e+09
0.0650	0.1050	0.1050	5.81502989e+08
0.0650	0.1050	0.1150	2.54148066e+08
0.0650	0.1050	0.1250	6.65890816e+08
