####### Bispectrum of Patchy Simulation 678 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.14722710e+09
0.0150	0.0150	0.0250	-6.44211229e+09
0.0150	0.0150	0.0350	2.20615331e+10
0.0150	0.0250	0.0250	1.50600861e+09
0.0150	0.0250	0.0350	5.07551554e+08
0.0150	0.0250	0.0450	6.34377100e+09
0.0150	0.0350	0.0350	-1.12290253e+09
0.0150	0.0350	0.0450	4.48071486e+09
0.0150	0.0350	0.0550	6.10269393e+09
0.0150	0.0450	0.0450	-1.59424327e+09
0.0150	0.0450	0.0550	6.12122721e+09
0.0150	0.0450	0.0650	3.61083508e+09
0.0150	0.0550	0.0550	-1.38373540e+09
0.0150	0.0550	0.0650	3.55909028e+09
0.0150	0.0550	0.0750	3.44034820e+09
0.0150	0.0650	0.0650	1.99044833e+09
0.0150	0.0650	0.0750	2.92067666e+09
0.0150	0.0650	0.0850	8.28239706e+09
0.0150	0.0750	0.0750	6.43112126e+08
0.0150	0.0750	0.0850	2.33134510e+09
0.0150	0.0750	0.0950	3.10211494e+09
0.0150	0.0850	0.0850	5.41632336e+08
0.0150	0.0850	0.0950	1.12579032e+09
0.0150	0.0850	0.1050	4.90334203e+09
0.0150	0.0950	0.0950	-2.29240806e+08
0.0150	0.0950	0.1050	1.21271098e+09
0.0150	0.0950	0.1150	2.87218324e+09
0.0150	0.1050	0.1050	4.35674368e+08
0.0150	0.1050	0.1150	7.57054712e+08
0.0150	0.1050	0.1250	7.88277372e+08
0.0150	0.1150	0.1150	5.09458040e+08
0.0150	0.1150	0.1250	1.24322786e+09
0.0150	0.1150	0.1350	2.13229935e+09
0.0150	0.1250	0.1250	3.70918043e+08
0.0150	0.1250	0.1350	1.19573226e+09
0.0150	0.1250	0.1450	8.47539578e+08
0.0150	0.1350	0.1350	5.52440655e+08
0.0150	0.1350	0.1450	8.37619212e+08
0.0150	0.1450	0.1450	6.84045047e+08
0.0250	0.0250	0.0250	-5.28571343e+09
0.0250	0.0250	0.0350	1.17240922e+10
0.0250	0.0250	0.0450	1.04759546e+10
0.0250	0.0250	0.0550	-5.66966358e+09
0.0250	0.0350	0.0350	5.82990248e+09
0.0250	0.0350	0.0450	4.55199387e+09
0.0250	0.0350	0.0550	8.73266640e+09
0.0250	0.0350	0.0650	4.48649817e+09
0.0250	0.0450	0.0450	2.91509669e+09
0.0250	0.0450	0.0550	2.64992750e+09
0.0250	0.0450	0.0650	3.38645553e+09
0.0250	0.0450	0.0750	3.76909321e+09
0.0250	0.0550	0.0550	2.92663843e+09
0.0250	0.0550	0.0650	1.70759006e+09
0.0250	0.0550	0.0750	4.02457770e+09
0.0250	0.0550	0.0850	5.48553138e+09
0.0250	0.0650	0.0650	4.51429556e+09
0.0250	0.0650	0.0750	3.26939180e+09
0.0250	0.0650	0.0850	3.48833582e+09
0.0250	0.0650	0.0950	5.44577218e+09
0.0250	0.0750	0.0750	3.76089408e+09
0.0250	0.0750	0.0850	2.62282802e+09
0.0250	0.0750	0.0950	2.71630471e+09
0.0250	0.0750	0.1050	3.64842766e+09
0.0250	0.0850	0.0850	1.99521282e+09
0.0250	0.0850	0.0950	2.02895886e+09
0.0250	0.0850	0.1050	2.26588771e+09
0.0250	0.0850	0.1150	2.85843411e+09
0.0250	0.0950	0.0950	1.68269173e+09
0.0250	0.0950	0.1050	1.41257492e+09
0.0250	0.0950	0.1150	1.93520817e+09
0.0250	0.0950	0.1250	2.29348555e+09
0.0250	0.1050	0.1050	9.33711930e+08
0.0250	0.1050	0.1150	1.81029551e+09
0.0250	0.1050	0.1250	1.83019255e+09
0.0250	0.1050	0.1350	2.06126463e+09
0.0250	0.1150	0.1150	1.34696055e+09
0.0250	0.1150	0.1250	1.19939712e+09
0.0250	0.1150	0.1350	1.58271322e+09
0.0250	0.1150	0.1450	1.86155607e+09
0.0250	0.1250	0.1250	1.25517664e+09
0.0250	0.1250	0.1350	1.05467908e+09
0.0250	0.1250	0.1450	1.51244068e+09
0.0250	0.1350	0.1350	1.28664970e+09
0.0250	0.1350	0.1450	1.24774315e+09
0.0250	0.1450	0.1450	6.84025498e+08
0.0350	0.0350	0.0350	3.33407127e+09
0.0350	0.0350	0.0450	3.53392834e+08
0.0350	0.0350	0.0550	4.65431748e+09
0.0350	0.0350	0.0650	5.44222622e+09
0.0350	0.0350	0.0750	7.62634810e+09
0.0350	0.0450	0.0450	3.88731370e+09
0.0350	0.0450	0.0550	4.89824526e+09
0.0350	0.0450	0.0650	2.54220938e+09
0.0350	0.0450	0.0750	3.34757889e+09
