####### Bispectrum of Patchy Simulation 103 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.93821726e+10
0.0150	0.0150	0.0250	2.17998641e+10
0.0150	0.0150	0.0350	4.94954529e+09
0.0150	0.0250	0.0250	7.78408101e+09
0.0150	0.0250	0.0350	1.60547124e+10
0.0150	0.0250	0.0450	9.28998141e+09
0.0150	0.0350	0.0350	1.45437821e+08
0.0150	0.0350	0.0450	1.25909074e+10
0.0150	0.0350	0.0550	-1.49278182e+09
0.0150	0.0450	0.0450	3.17148747e+09
0.0150	0.0450	0.0550	3.44619452e+09
0.0150	0.0450	0.0650	7.76470290e+09
0.0150	0.0550	0.0550	3.54719520e+09
0.0150	0.0550	0.0650	3.65840426e+09
0.0150	0.0550	0.0750	3.92056910e+09
0.0150	0.0650	0.0650	2.03325640e+09
0.0150	0.0650	0.0750	2.06865803e+09
0.0150	0.0650	0.0850	6.93951173e+09
0.0150	0.0750	0.0750	2.05879371e+09
0.0150	0.0750	0.0850	2.13785940e+09
0.0150	0.0750	0.0950	3.74358724e+09
0.0150	0.0850	0.0850	1.04991971e+09
0.0150	0.0850	0.0950	3.16259966e+09
0.0150	0.0850	0.1050	3.73279960e+09
0.0150	0.0950	0.0950	1.48764710e+09
0.0150	0.0950	0.1050	2.32079838e+09
0.0150	0.0950	0.1150	1.42868944e+09
0.0150	0.1050	0.1050	1.37363143e+09
0.0150	0.1050	0.1150	2.03055613e+09
0.0150	0.1050	0.1250	2.12453098e+09
0.0150	0.1150	0.1150	1.53735987e+09
0.0150	0.1150	0.1250	1.16686981e+09
0.0150	0.1150	0.1350	2.53991896e+09
0.0150	0.1250	0.1250	6.59495026e+08
0.0150	0.1250	0.1350	1.33992435e+09
