####### Bispectrum of Patchy Simulation 293 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.01247893e+10
0.0150	0.0150	0.0250	1.48202825e+09
0.0150	0.0150	0.0350	6.17990959e+10
0.0150	0.0250	0.0250	1.09711391e+10
0.0150	0.0250	0.0350	2.32314002e+09
0.0150	0.0250	0.0450	3.23102084e+09
0.0150	0.0350	0.0350	4.55357435e+09
0.0150	0.0350	0.0450	1.04553140e+10
0.0150	0.0350	0.0550	3.59495173e+09
0.0150	0.0450	0.0450	8.03636174e+09
0.0150	0.0450	0.0550	3.91677380e+09
0.0150	0.0450	0.0650	1.09202432e+10
0.0150	0.0550	0.0550	2.51817112e+09
0.0150	0.0550	0.0650	4.98746180e+09
0.0150	0.0550	0.0750	8.15412138e+09
0.0150	0.0650	0.0650	2.69126264e+09
0.0150	0.0650	0.0750	4.42712074e+09
0.0150	0.0650	0.0850	4.80936345e+09
0.0150	0.0750	0.0750	2.69960564e+09
0.0150	0.0750	0.0850	3.11822176e+09
0.0150	0.0750	0.0950	5.95489562e+09
0.0150	0.0850	0.0850	1.93942104e+09
0.0150	0.0850	0.0950	1.78070482e+09
0.0150	0.0850	0.1050	3.66462899e+09
0.0150	0.0950	0.0950	2.07646799e+09
0.0150	0.0950	0.1050	3.15350125e+09
0.0150	0.0950	0.1150	3.67956984e+09
0.0150	0.1050	0.1050	1.65646671e+09
0.0150	0.1050	0.1150	2.10363593e+09
0.0150	0.1050	0.1250	3.57298419e+09
0.0150	0.1150	0.1150	5.34703411e+08
0.0150	0.1150	0.1250	1.70020792e+09
0.0150	0.1150	0.1350	1.93824208e+09
0.0150	0.1250	0.1250	1.22730068e+09
0.0150	0.1250	0.1350	1.62746103e+09
0.0150	0.1250	0.1450	1.61278578e+09
0.0150	0.1350	0.1350	8.75714568e+08
0.0150	0.1350	0.1450	1.56973082e+09
0.0150	0.1450	0.1450	7.63097876e+08
0.0250	0.0250	0.0250	-5.18649212e+09
0.0250	0.0250	0.0350	2.89234877e+09
0.0250	0.0250	0.0450	-1.50566872e+08
0.0250	0.0250	0.0550	5.68491397e+09
0.0250	0.0350	0.0350	5.11588479e+09
0.0250	0.0350	0.0450	2.56964915e+09
0.0250	0.0350	0.0550	8.30833127e+09
0.0250	0.0350	0.0650	6.01277612e+09
0.0250	0.0450	0.0450	3.75085301e+09
0.0250	0.0450	0.0550	9.43178495e+08
0.0250	0.0450	0.0650	4.28072424e+09
0.0250	0.0450	0.0750	5.70905780e+09
0.0250	0.0550	0.0550	8.24276281e+08
0.0250	0.0550	0.0650	1.05083754e+09
0.0250	0.0550	0.0750	4.29398039e+09
0.0250	0.0550	0.0850	4.67524793e+09
0.0250	0.0650	0.0650	3.24609165e+09
0.0250	0.0650	0.0750	2.11688369e+09
0.0250	0.0650	0.0850	2.43437251e+09
0.0250	0.0650	0.0950	5.52804323e+09
0.0250	0.0750	0.0750	2.61851055e+09
0.0250	0.0750	0.0850	1.97045442e+09
0.0250	0.0750	0.0950	1.95405495e+09
0.0250	0.0750	0.1050	2.99540762e+09
0.0250	0.0850	0.0850	1.10131058e+09
0.0250	0.0850	0.0950	1.72444496e+09
0.0250	0.0850	0.1050	2.54401290e+09
0.0250	0.0850	0.1150	2.15347508e+09
0.0250	0.0950	0.0950	8.91897392e+08
0.0250	0.0950	0.1050	1.15974139e+09
0.0250	0.0950	0.1150	1.12079968e+09
0.0250	0.0950	0.1250	2.56897446e+09
0.0250	0.1050	0.1050	9.37457477e+08
0.0250	0.1050	0.1150	1.06921478e+09
0.0250	0.1050	0.1250	1.53168280e+09
0.0250	0.1050	0.1350	2.72812691e+09
0.0250	0.1150	0.1150	1.34079826e+09
0.0250	0.1150	0.1250	9.22667976e+08
0.0250	0.1150	0.1350	1.48673432e+09
0.0250	0.1150	0.1450	1.23916060e+09
0.0250	0.1250	0.1250	5.22820385e+08
0.0250	0.1250	0.1350	8.36658173e+08
0.0250	0.1250	0.1450	1.69852878e+09
0.0250	0.1350	0.1350	1.20149310e+09
0.0250	0.1350	0.1450	7.02832986e+08
0.0250	0.1450	0.1450	8.14655613e+08
0.0350	0.0350	0.0350	5.56642976e+08
0.0350	0.0350	0.0450	6.93066184e+09
0.0350	0.0350	0.0550	1.21471275e+09
0.0350	0.0350	0.0650	6.47387500e+09
0.0350	0.0350	0.0750	4.25536218e+09
0.0350	0.0450	0.0450	1.01325021e+09
0.0350	0.0450	0.0550	3.14468843e+09
0.0350	0.0450	0.0650	2.91227698e+09
0.0350	0.0450	0.0750	3.41624404e+09
0.0350	0.0450	0.0850	2.62482084e+09
0.0350	0.0550	0.0550	1.41979991e+09
0.0350	0.0550	0.0650	2.26037537e+09
0.0350	0.0550	0.0750	1.62818474e+09
0.0350	0.0550	0.0850	2.49999903e+09
0.0350	0.0550	0.0950	4.59905512e+09
0.0350	0.0650	0.0650	1.30824880e+09
0.0350	0.0650	0.0750	1.83611432e+09
0.0350	0.0650	0.0850	2.93456816e+09
0.0350	0.0650	0.0950	3.18339992e+09
0.0350	0.0650	0.1050	3.50107301e+09
0.0350	0.0750	0.0750	6.94993238e+08
0.0350	0.0750	0.0850	1.46286382e+09
0.0350	0.0750	0.0950	1.71684270e+09
0.0350	0.0750	0.1050	2.22367005e+09
0.0350	0.0750	0.1150	3.47905543e+09
0.0350	0.0850	0.0850	2.21777837e+09
0.0350	0.0850	0.0950	1.37878289e+09
0.0350	0.0850	0.1050	1.67544093e+09
0.0350	0.0850	0.1150	2.32828354e+09
0.0350	0.0850	0.1250	2.49338778e+09
0.0350	0.0950	0.0950	1.54586141e+09
0.0350	0.0950	0.1050	9.37842706e+08
0.0350	0.0950	0.1150	1.69307481e+09
