####### Bispectrum of Patchy Simulation 679 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.15656314e+09
0.0150	0.0150	0.0250	1.74617436e+10
0.0150	0.0150	0.0350	3.94843023e+10
0.0150	0.0250	0.0250	1.05196014e+10
0.0150	0.0250	0.0350	-2.93902494e+08
0.0150	0.0250	0.0450	3.22610649e+09
0.0150	0.0350	0.0350	3.78126278e+09
0.0150	0.0350	0.0450	4.74883412e+09
0.0150	0.0350	0.0550	2.01195149e+10
0.0150	0.0450	0.0450	5.61073762e+09
0.0150	0.0450	0.0550	4.38904027e+09
0.0150	0.0450	0.0650	2.48941338e+09
0.0150	0.0550	0.0550	2.77702930e+09
0.0150	0.0550	0.0650	1.79299787e+09
0.0150	0.0550	0.0750	4.90300083e+09
0.0150	0.0650	0.0650	2.64086906e+09
0.0150	0.0650	0.0750	2.59828731e+09
0.0150	0.0650	0.0850	4.60525977e+09
0.0150	0.0750	0.0750	5.61387356e+09
0.0150	0.0750	0.0850	3.17160703e+09
0.0150	0.0750	0.0950	5.95823168e+09
0.0150	0.0850	0.0850	2.81239919e+09
0.0150	0.0850	0.0950	4.01493318e+09
0.0150	0.0850	0.1050	4.83763927e+09
0.0150	0.0950	0.0950	3.34118094e+09
0.0150	0.0950	0.1050	1.91955488e+09
0.0150	0.0950	0.1150	5.48477751e+09
0.0150	0.1050	0.1050	1.07326967e+09
0.0150	0.1050	0.1150	1.96579266e+09
0.0150	0.1050	0.1250	2.23133998e+09
0.0150	0.1150	0.1150	1.89477916e+09
0.0150	0.1150	0.1250	2.20288519e+09
0.0150	0.1150	0.1350	2.31309014e+09
0.0150	0.1250	0.1250	9.94324786e+08
0.0150	0.1250	0.1350	1.32569685e+09
0.0150	0.1250	0.1450	1.89181980e+09
0.0150	0.1350	0.1350	1.45739646e+09
0.0150	0.1350	0.1450	1.52621650e+09
0.0150	0.1450	0.1450	9.78810251e+08
0.0250	0.0250	0.0250	-5.21249012e+09
0.0250	0.0250	0.0350	1.04411067e+10
0.0250	0.0250	0.0450	9.63208892e+09
0.0250	0.0250	0.0550	9.05879199e+09
0.0250	0.0350	0.0350	9.82140649e+09
0.0250	0.0350	0.0450	5.37083315e+09
0.0250	0.0350	0.0550	5.88601348e+09
0.0250	0.0350	0.0650	7.71626135e+09
0.0250	0.0450	0.0450	3.89866898e+09
0.0250	0.0450	0.0550	3.71345865e+09
0.0250	0.0450	0.0650	4.65045075e+09
0.0250	0.0450	0.0750	2.43374740e+09
0.0250	0.0550	0.0550	4.07097752e+09
0.0250	0.0550	0.0650	1.48280120e+09
0.0250	0.0550	0.0750	4.64127197e+09
0.0250	0.0550	0.0850	3.08078667e+09
0.0250	0.0650	0.0650	1.49920096e+09
0.0250	0.0650	0.0750	2.53745596e+09
0.0250	0.0650	0.0850	3.20456573e+09
0.0250	0.0650	0.0950	-7.75102691e+05
0.0250	0.0750	0.0750	2.50115082e+09
0.0250	0.0750	0.0850	1.04605358e+09
0.0250	0.0750	0.0950	2.68628054e+09
0.0250	0.0750	0.1050	1.84027881e+09
0.0250	0.0850	0.0850	3.27439334e+09
0.0250	0.0850	0.0950	1.72089025e+09
0.0250	0.0850	0.1050	2.60551892e+09
0.0250	0.0850	0.1150	1.92469534e+09
0.0250	0.0950	0.0950	1.42158603e+09
0.0250	0.0950	0.1050	1.88522934e+09
0.0250	0.0950	0.1150	1.79366377e+09
0.0250	0.0950	0.1250	2.24952180e+09
0.0250	0.1050	0.1050	9.97413244e+08
0.0250	0.1050	0.1150	6.97301631e+08
0.0250	0.1050	0.1250	1.76360804e+09
0.0250	0.1050	0.1350	9.29335978e+08
0.0250	0.1150	0.1150	7.62443313e+08
0.0250	0.1150	0.1250	1.03274316e+09
0.0250	0.1150	0.1350	1.54622188e+09
0.0250	0.1150	0.1450	2.34842561e+09
0.0250	0.1250	0.1250	1.12844456e+09
0.0250	0.1250	0.1350	1.15464108e+09
0.0250	0.1250	0.1450	1.22567841e+09
0.0250	0.1350	0.1350	1.00855638e+09
0.0250	0.1350	0.1450	8.81804907e+08
0.0250	0.1450	0.1450	8.11571277e+08
0.0350	0.0350	0.0350	1.96580376e+09
0.0350	0.0350	0.0450	2.93233976e+09
0.0350	0.0350	0.0550	5.27510211e+09
0.0350	0.0350	0.0650	4.52771444e+09
0.0350	0.0350	0.0750	8.59313067e+09
0.0350	0.0450	0.0450	2.62825056e+09
0.0350	0.0450	0.0550	9.05366779e+08
0.0350	0.0450	0.0650	2.87131738e+09
0.0350	0.0450	0.0750	4.11396376e+09
0.0350	0.0450	0.0850	2.74266462e+09
0.0350	0.0550	0.0550	2.84432580e+09
0.0350	0.0550	0.0650	1.24108466e+09
0.0350	0.0550	0.0750	2.79443538e+09
0.0350	0.0550	0.0850	3.54747923e+09
0.0350	0.0550	0.0950	4.32747232e+09
0.0350	0.0650	0.0650	1.94377584e+09
0.0350	0.0650	0.0750	1.56878095e+09
0.0350	0.0650	0.0850	2.40526712e+09
0.0350	0.0650	0.0950	2.52628192e+09
0.0350	0.0650	0.1050	3.65569734e+09
0.0350	0.0750	0.0750	2.33125924e+09
0.0350	0.0750	0.0850	1.98060289e+09
0.0350	0.0750	0.0950	2.54236022e+09
0.0350	0.0750	0.1050	2.16664739e+09
0.0350	0.0750	0.1150	2.67457190e+09
0.0350	0.0850	0.0850	1.47568856e+09
0.0350	0.0850	0.0950	1.47797363e+09
0.0350	0.0850	0.1050	1.94738332e+09
0.0350	0.0850	0.1150	1.73178062e+09
0.0350	0.0850	0.1250	2.20699274e+09
0.0350	0.0950	0.0950	1.84590571e+09
0.0350	0.0950	0.1050	8.60409692e+08
0.0350	0.0950	0.1150	1.51148705e+09
0.0350	0.0950	0.1250	1.78571237e+09
0.0350	0.0950	0.1350	1.39934704e+09
0.0350	0.1050	0.1050	1.49236574e+09
0.0350	0.1050	0.1150	1.10768281e+09
0.0350	0.1050	0.1250	1.34128537e+09
0.0350	0.1050	0.1350	1.21787513e+09
0.0350	0.1050	0.1450	2.12641067e+09
0.0350	0.1150	0.1150	9.13228943e+08
0.0350	0.1150	0.1250	9.47358559e+08
0.0350	0.1150	0.1350	1.15797237e+09
0.0350	0.1150	0.1450	1.54394598e+09
0.0350	0.1250	0.1250	8.71162988e+08
0.0350	0.1250	0.1350	9.98328063e+08
0.0350	0.1250	0.1450	8.13805490e+08
0.0350	0.1350	0.1350	5.42430378e+08
0.0350	0.1350	0.1450	7.84199201e+08
0.0350	0.1450	0.1450	5.68926432e+08
0.0450	0.0450	0.0450	1.28276051e+09
0.0450	0.0450	0.0550	1.95555450e+09
0.0450	0.0450	0.0650	1.99459313e+09
0.0450	0.0450	0.0750	3.44236500e+09
0.0450	0.0450	0.0850	3.61013010e+09
0.0450	0.0450	0.0950	1.91784798e+08
0.0450	0.0550	0.0550	1.75768092e+09
0.0450	0.0550	0.0650	1.85728772e+09
0.0450	0.0550	0.0750	7.80405486e+08
0.0450	0.0550	0.0850	1.88306637e+09
0.0450	0.0550	0.0950	2.69042304e+09
0.0450	0.0550	0.1050	4.57883848e+09
0.0450	0.0650	0.0650	1.05360917e+09
0.0450	0.0650	0.0750	2.08359232e+09
0.0450	0.0650	0.0850	1.84833490e+09
0.0450	0.0650	0.0950	1.48855459e+09
0.0450	0.0650	0.1050	2.19852209e+09
0.0450	0.0650	0.1150	3.20624263e+09
0.0450	0.0750	0.0750	1.80862901e+09
0.0450	0.0750	0.0850	8.98510870e+08
0.0450	0.0750	0.0950	1.59357942e+09
0.0450	0.0750	0.1050	1.62982698e+09
0.0450	0.0750	0.1150	1.64903010e+09
0.0450	0.0750	0.1250	2.76942076e+09
0.0450	0.0850	0.0850	1.10212567e+09
0.0450	0.0850	0.0950	1.25776276e+09
0.0450	0.0850	0.1050	1.12862276e+09
0.0450	0.0850	0.1150	1.66301858e+09
0.0450	0.0850	0.1250	1.63190612e+09
0.0450	0.0850	0.1350	1.72274121e+09
0.0450	0.0950	0.0950	6.42236645e+08
0.0450	0.0950	0.1050	8.82850344e+08
0.0450	0.0950	0.1150	1.00539385e+09
0.0450	0.0950	0.1250	9.63252241e+08
0.0450	0.0950	0.1350	1.18430513e+09
0.0450	0.0950	0.1450	1.88316918e+09
0.0450	0.1050	0.1050	1.21864363e+09
0.0450	0.1050	0.1150	6.57295201e+08
0.0450	0.1050	0.1250	6.14879923e+08
0.0450	0.1050	0.1350	1.09189586e+09
0.0450	0.1050	0.1450	1.16196886e+09
0.0450	0.1150	0.1150	7.35534227e+08
0.0450	0.1150	0.1250	6.56709085e+08
0.0450	0.1150	0.1350	7.35481533e+08
0.0450	0.1150	0.1450	9.58753966e+08
0.0450	0.1250	0.1250	9.33090368e+08
0.0450	0.1250	0.1350	6.73098697e+08
0.0450	0.1250	0.1450	7.28449994e+08
0.0450	0.1350	0.1350	7.16170425e+08
0.0450	0.1350	0.1450	5.05516634e+08
0.0450	0.1450	0.1450	7.35006827e+08
0.0550	0.0550	0.0550	2.20644344e+09
0.0550	0.0550	0.0650	7.19193802e+08
0.0550	0.0550	0.0750	1.98375520e+09
0.0550	0.0550	0.0850	1.83379463e+09
0.0550	0.0550	0.0950	1.97498029e+09
0.0550	0.0550	0.1050	2.37453717e+09
0.0550	0.0550	0.1150	3.85473160e+09
0.0550	0.0650	0.0650	1.07403867e+09
0.0550	0.0650	0.0750	1.48238187e+09
0.0550	0.0650	0.0850	1.13940377e+09
0.0550	0.0650	0.0950	1.33138501e+09
0.0550	0.0650	0.1050	1.23739205e+09
0.0550	0.0650	0.1150	1.87865682e+09
0.0550	0.0650	0.1250	1.51796748e+09
0.0550	0.0750	0.0750	5.23689047e+08
0.0550	0.0750	0.0850	1.15950104e+09
0.0550	0.0750	0.0950	1.14626077e+09
0.0550	0.0750	0.1050	1.48258454e+09
0.0550	0.0750	0.1150	1.37894581e+09
0.0550	0.0750	0.1250	1.52981819e+09
0.0550	0.0750	0.1350	1.49084116e+09
0.0550	0.0850	0.0850	1.19783587e+09
0.0550	0.0850	0.0950	8.32705964e+08
0.0550	0.0850	0.1050	1.19179876e+09
0.0550	0.0850	0.1150	1.24731322e+09
0.0550	0.0850	0.1250	1.21208835e+09
0.0550	0.0850	0.1350	1.51113661e+09
0.0550	0.0850	0.1450	1.26097507e+09
0.0550	0.0950	0.0950	1.20558160e+09
0.0550	0.0950	0.1050	8.46309988e+08
0.0550	0.0950	0.1150	6.33074342e+08
0.0550	0.0950	0.1250	8.83262141e+08
0.0550	0.0950	0.1350	8.90221479e+08
0.0550	0.0950	0.1450	1.07743333e+09
0.0550	0.1050	0.1050	5.88138786e+08
0.0550	0.1050	0.1150	8.22250499e+08
0.0550	0.1050	0.1250	7.79267288e+08
0.0550	0.1050	0.1350	7.89518822e+08
0.0550	0.1050	0.1450	7.82086429e+08
0.0550	0.1150	0.1150	6.12168460e+08
0.0550	0.1150	0.1250	4.67070390e+08
0.0550	0.1150	0.1350	6.59138319e+08
0.0550	0.1150	0.1450	5.50713152e+08
0.0550	0.1250	0.1250	5.64235906e+08
0.0550	0.1250	0.1350	4.34174582e+08
0.0550	0.1250	0.1450	6.50839543e+08
0.0550	0.1350	0.1350	4.97063129e+08
0.0550	0.1350	0.1450	4.75337729e+08
0.0550	0.1450	0.1450	5.10985899e+08
0.0650	0.0650	0.0650	1.84770417e+09
0.0650	0.0650	0.0750	6.70014618e+08
0.0650	0.0650	0.0850	4.00936892e+08
0.0650	0.0650	0.0950	1.48181806e+09
0.0650	0.0650	0.1050	1.15031328e+09
0.0650	0.0650	0.1150	1.59366524e+09
0.0650	0.0650	0.1250	2.07928310e+09
0.0650	0.0650	0.1350	1.72690191e+09
0.0650	0.0750	0.0750	1.24991165e+09
0.0650	0.0750	0.0850	9.28856302e+08
0.0650	0.0750	0.0950	9.05377552e+08
0.0650	0.0750	0.1050	1.02381320e+09
0.0650	0.0750	0.1150	1.16624385e+09
0.0650	0.0750	0.1250	1.12704017e+09
0.0650	0.0750	0.1350	1.27696872e+09
