####### Bispectrum of Patchy Simulation 542 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.09945210e+09
0.0150	0.0150	0.0250	-5.23165485e+09
0.0150	0.0150	0.0350	-3.33313390e+10
0.0150	0.0250	0.0250	3.26451756e+08
0.0150	0.0250	0.0350	1.50970879e+10
0.0150	0.0250	0.0450	2.02033260e+10
0.0150	0.0350	0.0350	-2.64821622e+09
0.0150	0.0350	0.0450	7.91189329e+09
0.0150	0.0350	0.0550	6.09211581e+09
0.0150	0.0450	0.0450	6.39467862e+09
0.0150	0.0450	0.0550	1.75131975e+09
0.0150	0.0450	0.0650	-3.04364410e+08
0.0150	0.0550	0.0550	4.43196723e+09
0.0150	0.0550	0.0650	5.25445207e+09
0.0150	0.0550	0.0750	6.39927478e+09
0.0150	0.0650	0.0650	4.01583042e+09
0.0150	0.0650	0.0750	1.63292163e+09
0.0150	0.0650	0.0850	5.75366521e+09
0.0150	0.0750	0.0750	3.39227666e+09
0.0150	0.0750	0.0850	4.49208386e+09
0.0150	0.0750	0.0950	4.08197480e+09
0.0150	0.0850	0.0850	2.06987854e+09
0.0150	0.0850	0.0950	3.17751429e+09
0.0150	0.0850	0.1050	4.63659484e+09
0.0150	0.0950	0.0950	2.71995243e+09
0.0150	0.0950	0.1050	2.69756224e+09
0.0150	0.0950	0.1150	2.27843764e+09
0.0150	0.1050	0.1050	2.98308987e+09
0.0150	0.1050	0.1150	2.10545941e+09
0.0150	0.1050	0.1250	3.08902278e+09
0.0150	0.1150	0.1150	2.67260312e+09
0.0150	0.1150	0.1250	2.38746324e+09
0.0150	0.1150	0.1350	2.75081988e+09
0.0150	0.1250	0.1250	1.48345271e+09
0.0150	0.1250	0.1350	1.31500808e+09
0.0150	0.1250	0.1450	2.08919677e+09
0.0150	0.1350	0.1350	1.68764206e+09
0.0150	0.1350	0.1450	1.71343847e+09
0.0150	0.1450	0.1450	1.87684294e+09
0.0250	0.0250	0.0250	2.67179549e+10
0.0250	0.0250	0.0350	-1.02599792e+09
0.0250	0.0250	0.0450	2.51415526e+09
0.0250	0.0250	0.0550	1.14257112e+10
0.0250	0.0350	0.0350	2.29001658e+09
0.0250	0.0350	0.0450	4.50219995e+09
0.0250	0.0350	0.0550	8.72672524e+09
0.0250	0.0350	0.0650	1.10638358e+10
0.0250	0.0450	0.0450	3.88035833e+09
0.0250	0.0450	0.0550	3.12919244e+09
0.0250	0.0450	0.0650	8.85590691e+09
0.0250	0.0450	0.0750	-3.67767193e+08
0.0250	0.0550	0.0550	4.53484464e+09
0.0250	0.0550	0.0650	3.11060738e+09
0.0250	0.0550	0.0750	3.72895799e+09
0.0250	0.0550	0.0850	5.66415104e+09
0.0250	0.0650	0.0650	3.85483521e+09
0.0250	0.0650	0.0750	3.38479875e+09
0.0250	0.0650	0.0850	4.97109864e+09
0.0250	0.0650	0.0950	5.19628956e+09
0.0250	0.0750	0.0750	2.16738921e+09
0.0250	0.0750	0.0850	1.43969450e+09
0.0250	0.0750	0.0950	3.40451352e+09
0.0250	0.0750	0.1050	4.16581220e+09
0.0250	0.0850	0.0850	2.39045093e+09
0.0250	0.0850	0.0950	2.30092092e+09
0.0250	0.0850	0.1050	2.98376279e+09
0.0250	0.0850	0.1150	3.78412833e+09
0.0250	0.0950	0.0950	1.07564248e+09
0.0250	0.0950	0.1050	1.50569322e+09
0.0250	0.0950	0.1150	2.38761555e+09
0.0250	0.0950	0.1250	2.86456747e+09
0.0250	0.1050	0.1050	2.46023718e+09
0.0250	0.1050	0.1150	1.16097922e+09
0.0250	0.1050	0.1250	1.91019770e+09
0.0250	0.1050	0.1350	1.40168505e+09
0.0250	0.1150	0.1150	1.33000712e+09
0.0250	0.1150	0.1250	1.51861019e+09
0.0250	0.1150	0.1350	1.72997754e+09
0.0250	0.1150	0.1450	2.34281258e+09
0.0250	0.1250	0.1250	1.16599135e+09
0.0250	0.1250	0.1350	1.48482175e+09
0.0250	0.1250	0.1450	1.87588429e+09
0.0250	0.1350	0.1350	1.04597687e+09
0.0250	0.1350	0.1450	1.58229538e+09
0.0250	0.1450	0.1450	1.27777331e+09
0.0350	0.0350	0.0350	-7.89302961e+08
0.0350	0.0350	0.0450	5.23603468e+09
0.0350	0.0350	0.0550	2.09435974e+09
0.0350	0.0350	0.0650	2.69793320e+09
0.0350	0.0350	0.0750	5.77467014e+09
0.0350	0.0450	0.0450	-1.38960876e+08
0.0350	0.0450	0.0550	6.00134552e+08
0.0350	0.0450	0.0650	2.25151556e+09
0.0350	0.0450	0.0750	3.30622089e+09
0.0350	0.0450	0.0850	5.79683268e+09
0.0350	0.0550	0.0550	2.08783349e+09
0.0350	0.0550	0.0650	2.12549297e+09
0.0350	0.0550	0.0750	1.60232172e+09
0.0350	0.0550	0.0850	3.31642972e+09
0.0350	0.0550	0.0950	6.01713630e+09
0.0350	0.0650	0.0650	9.20872510e+08
0.0350	0.0650	0.0750	1.16291941e+09
0.0350	0.0650	0.0850	1.96186827e+09
0.0350	0.0650	0.0950	2.69331104e+09
0.0350	0.0650	0.1050	2.40693198e+09
0.0350	0.0750	0.0750	7.98196969e+08
0.0350	0.0750	0.0850	1.86712823e+09
0.0350	0.0750	0.0950	1.45086394e+09
0.0350	0.0750	0.1050	2.09487106e+09
0.0350	0.0750	0.1150	3.22585706e+09
0.0350	0.0850	0.0850	1.18810141e+09
0.0350	0.0850	0.0950	9.14794183e+08
0.0350	0.0850	0.1050	1.32957873e+09
0.0350	0.0850	0.1150	2.12050246e+09
0.0350	0.0850	0.1250	2.37897468e+09
0.0350	0.0950	0.0950	1.23365130e+09
0.0350	0.0950	0.1050	1.06336163e+09
0.0350	0.0950	0.1150	1.30374370e+09
0.0350	0.0950	0.1250	1.66374084e+09
0.0350	0.0950	0.1350	1.93194114e+09
0.0350	0.1050	0.1050	2.98332942e+08
0.0350	0.1050	0.1150	1.06869896e+09
0.0350	0.1050	0.1250	1.09457808e+09
0.0350	0.1050	0.1350	1.42992753e+09
0.0350	0.1050	0.1450	2.08155114e+09
0.0350	0.1150	0.1150	1.09581480e+09
0.0350	0.1150	0.1250	6.58196638e+08
0.0350	0.1150	0.1350	1.21675136e+09
0.0350	0.1150	0.1450	1.01282944e+09
0.0350	0.1250	0.1250	1.15352648e+09
0.0350	0.1250	0.1350	1.14191744e+09
0.0350	0.1250	0.1450	8.12533359e+08
0.0350	0.1350	0.1350	8.92798902e+08
0.0350	0.1350	0.1450	7.75247576e+08
0.0350	0.1450	0.1450	4.39175899e+08
0.0450	0.0450	0.0450	1.89732943e+09
0.0450	0.0450	0.0550	3.22572674e+09
0.0450	0.0450	0.0650	7.52812296e+08
0.0450	0.0450	0.0750	2.52937303e+09
0.0450	0.0450	0.0850	3.19610520e+09
0.0450	0.0450	0.0950	6.43715760e+09
0.0450	0.0550	0.0550	2.14060712e+09
0.0450	0.0550	0.0650	2.18888947e+09
0.0450	0.0550	0.0750	1.25230256e+09
0.0450	0.0550	0.0850	2.02674103e+09
0.0450	0.0550	0.0950	1.80411975e+09
0.0450	0.0550	0.1050	2.06303461e+09
0.0450	0.0650	0.0650	2.00499675e+09
0.0450	0.0650	0.0750	1.67726808e+09
0.0450	0.0650	0.0850	1.84088904e+09
0.0450	0.0650	0.0950	2.10199290e+09
0.0450	0.0650	0.1050	2.65689096e+09
0.0450	0.0650	0.1150	2.66781274e+09
0.0450	0.0750	0.0750	1.78810229e+09
0.0450	0.0750	0.0850	1.55593259e+09
0.0450	0.0750	0.0950	2.28074848e+09
0.0450	0.0750	0.1050	1.34628675e+09
0.0450	0.0750	0.1150	2.47224289e+09
0.0450	0.0750	0.1250	2.47754142e+09
0.0450	0.0850	0.0850	1.01642954e+09
0.0450	0.0850	0.0950	1.53847702e+09
0.0450	0.0850	0.1050	1.13989405e+09
0.0450	0.0850	0.1150	1.55289269e+09
0.0450	0.0850	0.1250	1.93794699e+09
0.0450	0.0850	0.1350	1.59816970e+09
0.0450	0.0950	0.0950	6.71680133e+08
0.0450	0.0950	0.1050	9.99110849e+08
0.0450	0.0950	0.1150	7.44867984e+08
0.0450	0.0950	0.1250	1.42137660e+09
0.0450	0.0950	0.1350	1.42652591e+09
0.0450	0.0950	0.1450	1.32489641e+09
0.0450	0.1050	0.1050	1.57011178e+09
0.0450	0.1050	0.1150	8.51084756e+08
0.0450	0.1050	0.1250	8.21382496e+08
0.0450	0.1050	0.1350	9.45438241e+08
0.0450	0.1050	0.1450	1.08041902e+09
0.0450	0.1150	0.1150	6.07379930e+08
0.0450	0.1150	0.1250	8.17567131e+08
0.0450	0.1150	0.1350	6.73174595e+08
0.0450	0.1150	0.1450	8.73201488e+08
0.0450	0.1250	0.1250	8.77371769e+08
0.0450	0.1250	0.1350	7.15242006e+08
0.0450	0.1250	0.1450	9.05975717e+08
0.0450	0.1350	0.1350	6.26630725e+08
0.0450	0.1350	0.1450	6.91868027e+08
0.0450	0.1450	0.1450	7.11970401e+08
0.0550	0.0550	0.0550	1.65707767e+09
0.0550	0.0550	0.0650	1.97567950e+09
0.0550	0.0550	0.0750	1.12357794e+09
0.0550	0.0550	0.0850	1.67185972e+09
0.0550	0.0550	0.0950	2.32280328e+09
0.0550	0.0550	0.1050	2.23462936e+09
0.0550	0.0550	0.1150	2.71778145e+09
0.0550	0.0650	0.0650	1.53330464e+09
0.0550	0.0650	0.0750	1.11121918e+09
0.0550	0.0650	0.0850	1.44351292e+09
0.0550	0.0650	0.0950	1.02881176e+09
0.0550	0.0650	0.1050	1.39896238e+09
0.0550	0.0650	0.1150	1.67336391e+09
0.0550	0.0650	0.1250	2.00761145e+09
0.0550	0.0750	0.0750	6.29987067e+08
0.0550	0.0750	0.0850	7.91791814e+08
0.0550	0.0750	0.0950	9.43606853e+08
0.0550	0.0750	0.1050	9.15837857e+08
0.0550	0.0750	0.1150	1.19640260e+09
0.0550	0.0750	0.1250	1.83351272e+09
0.0550	0.0750	0.1350	2.69923249e+09
0.0550	0.0850	0.0850	2.01499001e+09
0.0550	0.0850	0.0950	8.48448914e+08
0.0550	0.0850	0.1050	7.13525760e+08
0.0550	0.0850	0.1150	1.27558774e+09
0.0550	0.0850	0.1250	1.36721628e+09
0.0550	0.0850	0.1350	1.43913508e+09
0.0550	0.0850	0.1450	2.04320076e+09
0.0550	0.0950	0.0950	8.56699939e+08
0.0550	0.0950	0.1050	9.38864812e+08
0.0550	0.0950	0.1150	9.06228267e+08
0.0550	0.0950	0.1250	8.95765216e+08
0.0550	0.0950	0.1350	1.25159281e+09
0.0550	0.0950	0.1450	1.41792080e+09
0.0550	0.1050	0.1050	1.77370944e+08
0.0550	0.1050	0.1150	7.99586602e+08
0.0550	0.1050	0.1250	7.34634397e+08
0.0550	0.1050	0.1350	5.38210262e+08
0.0550	0.1050	0.1450	7.15718526e+08
0.0550	0.1150	0.1150	3.55083930e+08
0.0550	0.1150	0.1250	6.73836913e+08
0.0550	0.1150	0.1350	8.12732663e+08
0.0550	0.1150	0.1450	7.48531057e+08
0.0550	0.1250	0.1250	8.11752642e+08
0.0550	0.1250	0.1350	7.99382634e+08
0.0550	0.1250	0.1450	5.86155120e+08
0.0550	0.1350	0.1350	4.83129923e+08
0.0550	0.1350	0.1450	5.91764717e+08
0.0550	0.1450	0.1450	5.44490719e+08
0.0650	0.0650	0.0650	6.27721123e+08
0.0650	0.0650	0.0750	5.97598358e+08
0.0650	0.0650	0.0850	1.34327933e+09
0.0650	0.0650	0.0950	1.27848488e+09
0.0650	0.0650	0.1050	1.38128583e+09
0.0650	0.0650	0.1150	1.51716465e+09
0.0650	0.0650	0.1250	1.75680127e+09
0.0650	0.0650	0.1350	1.57173106e+09
0.0650	0.0750	0.0750	1.42772417e+09
0.0650	0.0750	0.0850	1.08795113e+09
0.0650	0.0750	0.0950	1.59325445e+09
0.0650	0.0750	0.1050	9.20934521e+08
0.0650	0.0750	0.1150	1.25654652e+09
0.0650	0.0750	0.1250	1.31698202e+09
0.0650	0.0750	0.1350	1.21010617e+09
0.0650	0.0750	0.1450	1.45607143e+09
0.0650	0.0850	0.0850	1.18991898e+09
0.0650	0.0850	0.0950	8.54749893e+08
0.0650	0.0850	0.1050	8.02955958e+08
0.0650	0.0850	0.1150	9.68509550e+08
0.0650	0.0850	0.1250	9.24628851e+08
0.0650	0.0850	0.1350	1.06286444e+09
0.0650	0.0850	0.1450	1.35286505e+09
0.0650	0.0950	0.0950	6.44168563e+08
0.0650	0.0950	0.1050	8.57586426e+08
0.0650	0.0950	0.1150	5.70676899e+08
0.0650	0.0950	0.1250	7.43448773e+08
0.0650	0.0950	0.1350	7.31442001e+08
0.0650	0.0950	0.1450	9.60579493e+08
0.0650	0.1050	0.1050	1.01342631e+09
0.0650	0.1050	0.1150	5.70891430e+08
0.0650	0.1050	0.1250	3.99104557e+08
0.0650	0.1050	0.1350	8.17483304e+08
0.0650	0.1050	0.1450	8.10160275e+08
0.0650	0.1150	0.1150	7.77685241e+08
0.0650	0.1150	0.1250	7.89438510e+08
0.0650	0.1150	0.1350	5.24405961e+08
0.0650	0.1150	0.1450	6.51359041e+08
0.0650	0.1250	0.1250	5.10773534e+08
0.0650	0.1250	0.1350	4.42326238e+08
0.0650	0.1250	0.1450	5.66601023e+08
0.0650	0.1350	0.1350	5.96180529e+08
0.0650	0.1350	0.1450	4.14813635e+08
0.0650	0.1450	0.1450	5.15554498e+08
0.0750	0.0750	0.0750	5.50433389e+08
0.0750	0.0750	0.0850	9.60442068e+08
0.0750	0.0750	0.0950	4.90695342e+08
0.0750	0.0750	0.1050	1.06106475e+09
0.0750	0.0750	0.1150	1.01160228e+09
0.0750	0.0750	0.1250	8.62616314e+08
0.0750	0.0750	0.1350	1.28718652e+09
0.0750	0.0750	0.1450	1.25082884e+09
0.0750	0.0850	0.0850	8.76010324e+08
0.0750	0.0850	0.0950	8.68245677e+08
0.0750	0.0850	0.1050	7.12199430e+08
0.0750	0.0850	0.1150	7.71132140e+08
0.0750	0.0850	0.1250	8.37810924e+08
0.0750	0.0850	0.1350	7.48399177e+08
0.0750	0.0850	0.1450	9.22595127e+08
0.0750	0.0950	0.0950	7.70101370e+08
0.0750	0.0950	0.1050	5.25201902e+08
0.0750	0.0950	0.1150	5.69200086e+08
0.0750	0.0950	0.1250	5.95468161e+08
0.0750	0.0950	0.1350	8.70011715e+08
0.0750	0.0950	0.1450	8.77626909e+08
0.0750	0.1050	0.1050	7.05598525e+08
0.0750	0.1050	0.1150	6.31312017e+08
0.0750	0.1050	0.1250	6.75481839e+08
0.0750	0.1050	0.1350	4.35663890e+08
0.0750	0.1050	0.1450	5.89627482e+08
0.0750	0.1150	0.1150	4.67234176e+08
0.0750	0.1150	0.1250	4.68084727e+08
0.0750	0.1150	0.1350	4.36651303e+08
0.0750	0.1150	0.1450	5.39217479e+08
0.0750	0.1250	0.1250	5.63515572e+08
0.0750	0.1250	0.1350	5.09534842e+08
0.0750	0.1250	0.1450	4.26377090e+08
0.0750	0.1350	0.1350	5.18284915e+08
0.0750	0.1350	0.1450	4.91330274e+08
0.0750	0.1450	0.1450	4.26263458e+08
0.0850	0.0850	0.0850	8.19415468e+08
0.0850	0.0850	0.0950	7.64445190e+08
0.0850	0.0850	0.1050	1.16990541e+09
0.0850	0.0850	0.1150	8.65442322e+08
0.0850	0.0850	0.1250	6.25740774e+08
0.0850	0.0850	0.1350	9.50313069e+08
0.0850	0.0850	0.1450	6.81056692e+08
0.0850	0.0950	0.0950	5.42332139e+08
0.0850	0.0950	0.1050	5.25024462e+08
0.0850	0.0950	0.1150	7.53586330e+08
0.0850	0.0950	0.1250	6.58042245e+08
0.0850	0.0950	0.1350	5.84039061e+08
0.0850	0.0950	0.1450	4.82023492e+08
0.0850	0.1050	0.1050	4.51808314e+08
0.0850	0.1050	0.1150	4.91595709e+08
0.0850	0.1050	0.1250	5.92612148e+08
0.0850	0.1050	0.1350	5.84663399e+08
0.0850	0.1050	0.1450	3.61982905e+08
0.0850	0.1150	0.1150	2.46345149e+08
0.0850	0.1150	0.1250	5.73336721e+08
0.0850	0.1150	0.1350	5.31305172e+08
0.0850	0.1150	0.1450	4.78743445e+08
0.0850	0.1250	0.1250	4.93546822e+08
0.0850	0.1250	0.1350	3.65236087e+08
0.0850	0.1250	0.1450	3.04244002e+08
0.0850	0.1350	0.1350	3.29507144e+08
0.0850	0.1350	0.1450	4.54978102e+08
0.0850	0.1450	0.1450	3.05718960e+08
0.0950	0.0950	0.0950	5.93601791e+08
0.0950	0.0950	0.1050	4.93584477e+08
0.0950	0.0950	0.1150	4.72834003e+08
0.0950	0.0950	0.1250	3.88871414e+08
0.0950	0.0950	0.1350	4.89239803e+08
0.0950	0.0950	0.1450	5.14773839e+08
0.0950	0.1050	0.1050	4.62654851e+08
0.0950	0.1050	0.1150	5.04723787e+08
0.0950	0.1050	0.1250	3.76847869e+08
0.0950	0.1050	0.1350	5.26389736e+08
0.0950	0.1050	0.1450	4.61708931e+08
0.0950	0.1150	0.1150	4.33073653e+08
0.0950	0.1150	0.1250	4.32817010e+08
0.0950	0.1150	0.1350	4.97009050e+08
0.0950	0.1150	0.1450	3.98207556e+08
0.0950	0.1250	0.1250	4.22340187e+08
0.0950	0.1250	0.1350	3.92587613e+08
0.0950	0.1250	0.1450	3.76215593e+08
0.0950	0.1350	0.1350	4.41330315e+08
0.0950	0.1350	0.1450	3.22303463e+08
0.0950	0.1450	0.1450	2.89027180e+08
0.1050	0.1050	0.1050	5.01261365e+08
0.1050	0.1050	0.1150	4.58706472e+08
0.1050	0.1050	0.1250	4.75005348e+08
0.1050	0.1050	0.1350	2.99307104e+08
