####### Bispectrum of Patchy Simulation 582 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.55885500e+10
0.0150	0.0150	0.0250	3.74217301e+09
0.0150	0.0150	0.0350	-2.35919936e+10
0.0150	0.0250	0.0250	1.16136027e+10
0.0150	0.0250	0.0350	9.25277317e+09
0.0150	0.0250	0.0450	1.40075297e+10
0.0150	0.0350	0.0350	2.20050638e+09
0.0150	0.0350	0.0450	4.26724656e+09
0.0150	0.0350	0.0550	7.95144589e+09
0.0150	0.0450	0.0450	-2.37169967e+08
0.0150	0.0450	0.0550	4.69665235e+09
0.0150	0.0450	0.0650	2.27575632e+09
0.0150	0.0550	0.0550	3.18476816e+09
0.0150	0.0550	0.0650	3.04113197e+09
0.0150	0.0550	0.0750	6.37998594e+09
0.0150	0.0650	0.0650	1.72962685e+09
0.0150	0.0650	0.0750	1.61188189e+09
0.0150	0.0650	0.0850	4.87460172e+09
0.0150	0.0750	0.0750	2.04241775e+09
0.0150	0.0750	0.0850	4.46825968e+09
0.0150	0.0750	0.0950	6.70707198e+09
0.0150	0.0850	0.0850	3.99491913e+09
0.0150	0.0850	0.0950	2.16508694e+09
0.0150	0.0850	0.1050	4.52376045e+09
0.0150	0.0950	0.0950	2.27478246e+09
0.0150	0.0950	0.1050	2.93580538e+09
0.0150	0.0950	0.1150	2.85030812e+09
0.0150	0.1050	0.1050	1.68841275e+09
0.0150	0.1050	0.1150	2.19121725e+09
0.0150	0.1050	0.1250	2.39565594e+09
0.0150	0.1150	0.1150	1.61777507e+09
0.0150	0.1150	0.1250	2.59376248e+09
0.0150	0.1150	0.1350	3.31754162e+09
0.0150	0.1250	0.1250	9.31027561e+08
0.0150	0.1250	0.1350	1.91120021e+09
0.0150	0.1250	0.1450	2.65795015e+09
0.0150	0.1350	0.1350	1.31821472e+09
0.0150	0.1350	0.1450	1.71350033e+09
0.0150	0.1450	0.1450	1.16046054e+09
0.0250	0.0250	0.0250	7.86918692e+09
0.0250	0.0250	0.0350	7.10327323e+09
0.0250	0.0250	0.0450	6.52360838e+09
0.0250	0.0250	0.0550	1.38736293e+10
0.0250	0.0350	0.0350	9.52811980e+08
0.0250	0.0350	0.0450	5.98729295e+09
0.0250	0.0350	0.0550	6.47696019e+09
0.0250	0.0350	0.0650	4.86952515e+09
0.0250	0.0450	0.0450	3.95735345e+09
0.0250	0.0450	0.0550	5.38342141e+09
0.0250	0.0450	0.0650	4.25353331e+09
0.0250	0.0450	0.0750	6.47985926e+09
0.0250	0.0550	0.0550	2.70993179e+09
0.0250	0.0550	0.0650	3.57383479e+09
0.0250	0.0550	0.0750	5.16377925e+09
0.0250	0.0550	0.0850	3.09482645e+09
0.0250	0.0650	0.0650	3.67455191e+09
0.0250	0.0650	0.0750	2.67251363e+09
0.0250	0.0650	0.0850	2.46771162e+09
0.0250	0.0650	0.0950	6.61412028e+09
0.0250	0.0750	0.0750	3.28970269e+09
0.0250	0.0750	0.0850	2.49594100e+09
0.0250	0.0750	0.0950	3.28882361e+09
0.0250	0.0750	0.1050	5.10665949e+09
0.0250	0.0850	0.0850	1.54958620e+09
0.0250	0.0850	0.0950	2.01008019e+09
0.0250	0.0850	0.1050	2.60224504e+09
0.0250	0.0850	0.1150	3.87020751e+09
0.0250	0.0950	0.0950	2.17551585e+09
0.0250	0.0950	0.1050	1.79712257e+09
0.0250	0.0950	0.1150	2.17586395e+09
0.0250	0.0950	0.1250	2.82447034e+09
0.0250	0.1050	0.1050	9.37909558e+08
0.0250	0.1050	0.1150	2.01107682e+09
0.0250	0.1050	0.1250	1.74595966e+09
0.0250	0.1050	0.1350	3.00303775e+09
0.0250	0.1150	0.1150	7.13119446e+08
0.0250	0.1150	0.1250	1.95745246e+09
0.0250	0.1150	0.1350	2.18462812e+09
0.0250	0.1150	0.1450	3.45495838e+09
0.0250	0.1250	0.1250	1.70508733e+09
0.0250	0.1250	0.1350	1.42097301e+09
0.0250	0.1250	0.1450	1.98622539e+09
0.0250	0.1350	0.1350	1.49163862e+09
0.0250	0.1350	0.1450	1.11451865e+09
