####### Bispectrum of Patchy Simulation 287 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.92319205e+10
0.0150	0.0150	0.0250	-4.19944784e+09
0.0150	0.0150	0.0350	-5.64349383e+09
0.0150	0.0250	0.0250	1.69537265e+10
0.0150	0.0250	0.0350	-5.63549830e+08
0.0150	0.0250	0.0450	1.33096601e+10
0.0150	0.0350	0.0350	1.76869661e+09
0.0150	0.0350	0.0450	1.27665483e+10
0.0150	0.0350	0.0550	6.43562527e+09
0.0150	0.0450	0.0450	1.39690928e+10
0.0150	0.0450	0.0550	3.53320830e+09
0.0150	0.0450	0.0650	2.00132229e+10
0.0150	0.0550	0.0550	3.26139707e+09
0.0150	0.0550	0.0650	2.58176311e+09
0.0150	0.0550	0.0750	6.38445963e+09
0.0150	0.0650	0.0650	4.66814091e+09
0.0150	0.0650	0.0750	4.66599966e+09
0.0150	0.0650	0.0850	1.22318899e+09
0.0150	0.0750	0.0750	3.55004796e+09
0.0150	0.0750	0.0850	5.07817968e+09
0.0150	0.0750	0.0950	3.07417702e+09
0.0150	0.0850	0.0850	2.61623170e+09
0.0150	0.0850	0.0950	2.71739697e+09
0.0150	0.0850	0.1050	3.26947919e+09
0.0150	0.0950	0.0950	4.03086117e+09
0.0150	0.0950	0.1050	2.04164672e+09
0.0150	0.0950	0.1150	3.34175863e+09
0.0150	0.1050	0.1050	1.94737701e+09
0.0150	0.1050	0.1150	2.87631906e+09
0.0150	0.1050	0.1250	1.72856940e+09
0.0150	0.1150	0.1150	2.09102247e+09
0.0150	0.1150	0.1250	2.50956448e+09
0.0150	0.1150	0.1350	9.01219845e+08
0.0150	0.1250	0.1250	1.48969337e+09
0.0150	0.1250	0.1350	2.11668167e+09
0.0150	0.1250	0.1450	1.96251238e+09
0.0150	0.1350	0.1350	2.16309643e+09
0.0150	0.1350	0.1450	1.14063755e+09
0.0150	0.1450	0.1450	8.71679531e+08
0.0250	0.0250	0.0250	2.70368412e+08
0.0250	0.0250	0.0350	5.33985525e+09
0.0250	0.0250	0.0450	5.00620894e+09
0.0250	0.0250	0.0550	7.19726798e+09
0.0250	0.0350	0.0350	4.97432017e+09
0.0250	0.0350	0.0450	1.67775302e+09
0.0250	0.0350	0.0550	4.13690076e+09
0.0250	0.0350	0.0650	7.33146917e+09
0.0250	0.0450	0.0450	5.88433434e+09
0.0250	0.0450	0.0550	1.45723369e+09
0.0250	0.0450	0.0650	4.08164941e+09
0.0250	0.0450	0.0750	2.23974100e+09
0.0250	0.0550	0.0550	1.23740653e+09
0.0250	0.0550	0.0650	2.18235343e+09
0.0250	0.0550	0.0750	-2.64785524e+07
0.0250	0.0550	0.0850	-1.17557925e+09
0.0250	0.0650	0.0650	1.65926545e+09
0.0250	0.0650	0.0750	2.52837805e+09
0.0250	0.0650	0.0850	2.48425386e+09
0.0250	0.0650	0.0950	4.91030470e+09
0.0250	0.0750	0.0750	2.97390593e+09
0.0250	0.0750	0.0850	-9.36340314e+08
0.0250	0.0750	0.0950	3.33146168e+09
0.0250	0.0750	0.1050	3.34039503e+09
0.0250	0.0850	0.0850	1.40258908e+09
0.0250	0.0850	0.0950	1.57515661e+09
0.0250	0.0850	0.1050	2.06631733e+09
0.0250	0.0850	0.1150	2.97480343e+09
0.0250	0.0950	0.0950	8.93642783e+07
0.0250	0.0950	0.1050	1.66259669e+09
0.0250	0.0950	0.1150	1.41489598e+09
0.0250	0.0950	0.1250	2.68414860e+09
0.0250	0.1050	0.1050	9.42772383e+08
0.0250	0.1050	0.1150	-2.88642517e+08
0.0250	0.1050	0.1250	1.72286516e+09
0.0250	0.1050	0.1350	1.35241710e+09
0.0250	0.1150	0.1150	8.99426504e+08
0.0250	0.1150	0.1250	9.23107996e+08
0.0250	0.1150	0.1350	1.13905449e+09
0.0250	0.1150	0.1450	1.67881155e+09
0.0250	0.1250	0.1250	3.05632255e+08
0.0250	0.1250	0.1350	6.72820223e+08
0.0250	0.1250	0.1450	9.21876594e+08
0.0250	0.1350	0.1350	8.44071653e+08
0.0250	0.1350	0.1450	1.00668129e+09
0.0250	0.1450	0.1450	7.41329919e+08
0.0350	0.0350	0.0350	1.01290593e+10
0.0350	0.0350	0.0450	1.12832869e+10
0.0350	0.0350	0.0550	4.14012612e+09
0.0350	0.0350	0.0650	3.41899913e+09
0.0350	0.0350	0.0750	1.36585530e+10
0.0350	0.0450	0.0450	4.82075940e+09
0.0350	0.0450	0.0550	2.23998721e+09
0.0350	0.0450	0.0650	2.27928741e+09
0.0350	0.0450	0.0750	3.67527476e+09
0.0350	0.0450	0.0850	-1.37147522e+09
0.0350	0.0550	0.0550	4.28134476e+09
0.0350	0.0550	0.0650	1.54481207e+09
0.0350	0.0550	0.0750	2.97377418e+09
0.0350	0.0550	0.0850	3.67762607e+09
0.0350	0.0550	0.0950	4.49953423e+09
0.0350	0.0650	0.0650	2.66114891e+09
0.0350	0.0650	0.0750	1.00528028e+09
0.0350	0.0650	0.0850	3.02934208e+09
0.0350	0.0650	0.0950	2.49937922e+09
0.0350	0.0650	0.1050	1.84436998e+09
0.0350	0.0750	0.0750	2.58129483e+09
0.0350	0.0750	0.0850	3.56586080e+09
0.0350	0.0750	0.0950	2.75781687e+09
0.0350	0.0750	0.1050	2.54576942e+09
0.0350	0.0750	0.1150	3.90205734e+09
0.0350	0.0850	0.0850	3.19870189e+08
0.0350	0.0850	0.0950	1.38952106e+09
0.0350	0.0850	0.1050	1.96103242e+09
0.0350	0.0850	0.1150	2.84921813e+09
0.0350	0.0850	0.1250	1.85136401e+09
0.0350	0.0950	0.0950	1.13240770e+09
0.0350	0.0950	0.1050	1.41613443e+09
0.0350	0.0950	0.1150	2.06750912e+09
0.0350	0.0950	0.1250	1.23741147e+09
0.0350	0.0950	0.1350	2.20468926e+09
0.0350	0.1050	0.1050	2.67255950e+07
0.0350	0.1050	0.1150	1.17616312e+09
0.0350	0.1050	0.1250	1.84117033e+09
0.0350	0.1050	0.1350	1.21425256e+09
0.0350	0.1050	0.1450	8.40566511e+08
0.0350	0.1150	0.1150	1.79286434e+09
0.0350	0.1150	0.1250	3.02104726e+08
0.0350	0.1150	0.1350	1.49030826e+09
0.0350	0.1150	0.1450	2.00041607e+09
0.0350	0.1250	0.1250	9.41929117e+08
0.0350	0.1250	0.1350	1.39809306e+09
0.0350	0.1250	0.1450	1.23418017e+09
0.0350	0.1350	0.1350	4.79024426e+08
0.0350	0.1350	0.1450	6.51855264e+08
0.0350	0.1450	0.1450	1.13587161e+09
0.0450	0.0450	0.0450	4.87331081e+09
0.0450	0.0450	0.0550	4.19880582e+09
0.0450	0.0450	0.0650	4.08624059e+09
0.0450	0.0450	0.0750	2.56848457e+09
0.0450	0.0450	0.0850	3.63064654e+09
0.0450	0.0450	0.0950	3.41951263e+09
0.0450	0.0550	0.0550	7.72388716e+08
0.0450	0.0550	0.0650	2.33866991e+09
0.0450	0.0550	0.0750	1.91918162e+09
0.0450	0.0550	0.0850	1.73610131e+09
0.0450	0.0550	0.0950	2.46831295e+09
0.0450	0.0550	0.1050	1.59269359e+09
0.0450	0.0650	0.0650	2.91086510e+09
0.0450	0.0650	0.0750	5.69545512e+08
0.0450	0.0650	0.0850	1.87575637e+09
0.0450	0.0650	0.0950	1.95522403e+09
0.0450	0.0650	0.1050	2.04897116e+09
0.0450	0.0650	0.1150	2.10633836e+09
0.0450	0.0750	0.0750	1.18493488e+09
0.0450	0.0750	0.0850	6.92302226e+08
0.0450	0.0750	0.0950	1.44233655e+09
0.0450	0.0750	0.1050	1.36973869e+09
0.0450	0.0750	0.1150	1.88147982e+09
0.0450	0.0750	0.1250	1.23358717e+09
0.0450	0.0850	0.0850	1.70079874e+09
0.0450	0.0850	0.0950	9.32316912e+08
0.0450	0.0850	0.1050	1.12561980e+09
0.0450	0.0850	0.1150	9.78384772e+08
0.0450	0.0850	0.1250	2.65942857e+09
0.0450	0.0850	0.1350	1.39638989e+09
0.0450	0.0950	0.0950	4.35983023e+08
0.0450	0.0950	0.1050	1.07748158e+09
0.0450	0.0950	0.1150	8.03074119e+08
0.0450	0.0950	0.1250	1.83797207e+09
