####### Bispectrum of Patchy Simulation 5 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.63940572e+09
0.0150	0.0150	0.0250	2.39591210e+10
0.0150	0.0150	0.0350	2.97008864e+09
0.0150	0.0250	0.0250	9.82320914e+09
0.0150	0.0250	0.0350	2.21818015e+10
0.0150	0.0250	0.0450	1.50743117e+10
0.0150	0.0350	0.0350	2.31308417e+09
0.0150	0.0350	0.0450	6.95520898e+09
0.0150	0.0350	0.0550	1.14750090e+10
0.0150	0.0450	0.0450	2.48687823e+09
0.0150	0.0450	0.0550	3.17209506e+09
0.0150	0.0450	0.0650	7.55774081e+09
0.0150	0.0550	0.0550	5.33340869e+09
0.0150	0.0550	0.0650	5.38103558e+09
0.0150	0.0550	0.0750	6.27691818e+09
0.0150	0.0650	0.0650	3.14626559e+09
0.0150	0.0650	0.0750	2.75394715e+09
0.0150	0.0650	0.0850	4.05420956e+09
0.0150	0.0750	0.0750	1.49086055e+09
0.0150	0.0750	0.0850	4.20750576e+09
0.0150	0.0750	0.0950	5.81778059e+09
0.0150	0.0850	0.0850	2.05833319e+09
0.0150	0.0850	0.0950	2.92550631e+09
0.0150	0.0850	0.1050	3.61293804e+09
0.0150	0.0950	0.0950	1.74738030e+09
0.0150	0.0950	0.1050	2.69217704e+09
0.0150	0.0950	0.1150	4.92785826e+09
0.0150	0.1050	0.1050	1.05261313e+09
0.0150	0.1050	0.1150	2.52396168e+09
0.0150	0.1050	0.1250	2.70500342e+09
0.0150	0.1150	0.1150	1.32570054e+09
0.0150	0.1150	0.1250	2.15910525e+09
0.0150	0.1150	0.1350	1.97381472e+09
0.0150	0.1250	0.1250	1.65599521e+09
0.0150	0.1250	0.1350	1.74047413e+09
0.0150	0.1250	0.1450	8.28216269e+08
0.0150	0.1350	0.1350	1.75666182e+09
0.0150	0.1350	0.1450	1.54302454e+09
0.0150	0.1450	0.1450	1.00552664e+09
0.0250	0.0250	0.0250	9.59045089e+09
0.0250	0.0250	0.0350	2.56530761e+09
0.0250	0.0250	0.0450	-1.35627238e+09
0.0250	0.0250	0.0550	6.35204900e+09
0.0250	0.0350	0.0350	5.14916124e+09
0.0250	0.0350	0.0450	3.37472956e+09
0.0250	0.0350	0.0550	6.60279005e+09
0.0250	0.0350	0.0650	1.00098258e+10
0.0250	0.0450	0.0450	4.30251612e+09
