####### Bispectrum of Patchy Simulation 474 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.40564433e+10
0.0150	0.0150	0.0250	5.64809651e+09
0.0150	0.0150	0.0350	-1.55771997e+10
0.0150	0.0250	0.0250	1.63548809e+09
0.0150	0.0250	0.0350	7.05247903e+09
0.0150	0.0250	0.0450	2.25108735e+10
0.0150	0.0350	0.0350	1.36664672e+09
0.0150	0.0350	0.0450	3.67538549e+09
0.0150	0.0350	0.0550	3.34902218e+09
0.0150	0.0450	0.0450	6.24405361e+09
0.0150	0.0450	0.0550	1.84589374e+09
0.0150	0.0450	0.0650	4.43644919e+09
0.0150	0.0550	0.0550	-3.46974862e+08
0.0150	0.0550	0.0650	2.28505825e+09
0.0150	0.0550	0.0750	7.89262515e+09
0.0150	0.0650	0.0650	3.81905797e+09
0.0150	0.0650	0.0750	1.06460717e+09
0.0150	0.0650	0.0850	5.25717728e+09
0.0150	0.0750	0.0750	2.85653233e+09
0.0150	0.0750	0.0850	2.45148208e+09
0.0150	0.0750	0.0950	1.92900699e+09
0.0150	0.0850	0.0850	3.29591642e+09
0.0150	0.0850	0.0950	2.08042150e+09
0.0150	0.0850	0.1050	3.12182908e+09
0.0150	0.0950	0.0950	1.74586552e+09
0.0150	0.0950	0.1050	1.90033506e+09
0.0150	0.0950	0.1150	1.95528552e+09
0.0150	0.1050	0.1050	1.70998107e+09
0.0150	0.1050	0.1150	1.25536128e+09
0.0150	0.1050	0.1250	1.72769177e+09
0.0150	0.1150	0.1150	1.40228710e+09
0.0150	0.1150	0.1250	1.71275901e+09
0.0150	0.1150	0.1350	1.19226494e+09
0.0150	0.1250	0.1250	6.17759443e+06
0.0150	0.1250	0.1350	1.17555713e+09
0.0150	0.1250	0.1450	2.53339417e+09
0.0150	0.1350	0.1350	1.33168287e+09
0.0150	0.1350	0.1450	1.39156271e+09
0.0150	0.1450	0.1450	7.25424832e+08
0.0250	0.0250	0.0250	1.48503402e+10
0.0250	0.0250	0.0350	9.51417731e+09
0.0250	0.0250	0.0450	6.20901652e+09
0.0250	0.0250	0.0550	1.41825411e+10
0.0250	0.0350	0.0350	4.49066713e+09
0.0250	0.0350	0.0450	5.58701421e+09
0.0250	0.0350	0.0550	7.82217825e+09
0.0250	0.0350	0.0650	5.02039161e+09
0.0250	0.0450	0.0450	3.05405178e+09
0.0250	0.0450	0.0550	2.91734063e+09
0.0250	0.0450	0.0650	4.62707102e+09
0.0250	0.0450	0.0750	4.19815766e+09
