####### Bispectrum of Patchy Simulation 776 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.14540428e+10
0.0150	0.0150	0.0250	1.44712040e+10
0.0150	0.0150	0.0350	1.75342696e+10
0.0150	0.0250	0.0250	-1.72733022e+10
0.0150	0.0250	0.0350	1.83545645e+10
0.0150	0.0250	0.0450	4.25995614e+09
0.0150	0.0350	0.0350	2.30223156e+09
0.0150	0.0350	0.0450	6.32388025e+09
0.0150	0.0350	0.0550	-1.14115141e+09
0.0150	0.0450	0.0450	-4.84648783e+08
0.0150	0.0450	0.0550	7.12120299e+09
0.0150	0.0450	0.0650	6.15814168e+08
0.0150	0.0550	0.0550	5.34622062e+09
0.0150	0.0550	0.0650	5.23060394e+09
0.0150	0.0550	0.0750	3.96316703e+09
0.0150	0.0650	0.0650	9.70771526e+08
0.0150	0.0650	0.0750	1.60998396e+09
0.0150	0.0650	0.0850	7.07055780e+09
0.0150	0.0750	0.0750	2.83572974e+09
0.0150	0.0750	0.0850	3.41861784e+09
0.0150	0.0750	0.0950	2.60890224e+09
0.0150	0.0850	0.0850	1.41684965e+09
0.0150	0.0850	0.0950	2.83453336e+09
0.0150	0.0850	0.1050	2.39498117e+09
0.0150	0.0950	0.0950	1.41821215e+09
0.0150	0.0950	0.1050	1.25646055e+09
0.0150	0.0950	0.1150	3.88381423e+09
0.0150	0.1050	0.1050	2.13754677e+09
0.0150	0.1050	0.1150	1.57482618e+09
0.0150	0.1050	0.1250	3.13876137e+09
0.0150	0.1150	0.1150	9.42180657e+08
0.0150	0.1150	0.1250	1.72641999e+09
0.0150	0.1150	0.1350	2.17357577e+09
0.0150	0.1250	0.1250	1.29767072e+09
0.0150	0.1250	0.1350	1.39773948e+09
0.0150	0.1250	0.1450	1.30148480e+09
0.0150	0.1350	0.1350	1.24784320e+09
0.0150	0.1350	0.1450	1.49168790e+09
0.0150	0.1450	0.1450	4.89909975e+08
