####### Bispectrum of Patchy Simulation 74 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.21119427e+10
0.0150	0.0150	0.0250	-2.15104058e+10
0.0150	0.0150	0.0350	4.32927220e+10
0.0150	0.0250	0.0250	1.09349206e+10
0.0150	0.0250	0.0350	-3.74402246e+09
0.0150	0.0250	0.0450	2.25970715e+10
0.0150	0.0350	0.0350	-1.16247224e+09
0.0150	0.0350	0.0450	-3.48250318e+09
0.0150	0.0350	0.0550	2.99870721e+09
0.0150	0.0450	0.0450	4.43842024e+09
0.0150	0.0450	0.0550	-3.80871626e+09
0.0150	0.0450	0.0650	7.86478951e+08
0.0150	0.0550	0.0550	-5.48846656e+06
0.0150	0.0550	0.0650	4.98811004e+09
0.0150	0.0550	0.0750	-4.02542566e+08
0.0150	0.0650	0.0650	-8.48640648e+08
0.0150	0.0650	0.0750	3.45343630e+09
0.0150	0.0650	0.0850	2.11000285e+09
0.0150	0.0750	0.0750	2.15989379e+09
0.0150	0.0750	0.0850	8.29188342e+08
0.0150	0.0750	0.0950	2.82422695e+09
0.0150	0.0850	0.0850	1.77040163e+09
0.0150	0.0850	0.0950	1.59385971e+09
0.0150	0.0850	0.1050	2.53269171e+09
0.0150	0.0950	0.0950	1.28813801e+09
0.0150	0.0950	0.1050	2.46852837e+09
0.0150	0.0950	0.1150	2.77626964e+09
0.0150	0.1050	0.1050	-3.75844616e+08
0.0150	0.1050	0.1150	1.13620715e+09
0.0150	0.1050	0.1250	3.55669527e+09
0.0150	0.1150	0.1150	1.30015870e+09
0.0150	0.1150	0.1250	1.14885749e+09
0.0150	0.1150	0.1350	1.97604615e+09
0.0150	0.1250	0.1250	1.25317139e+09
0.0150	0.1250	0.1350	1.96791476e+09
0.0150	0.1250	0.1450	1.73372841e+09
0.0150	0.1350	0.1350	1.43177957e+09
0.0150	0.1350	0.1450	1.71124334e+09
0.0150	0.1450	0.1450	1.16891352e+09
0.0250	0.0250	0.0250	7.39821048e+09
0.0250	0.0250	0.0350	5.94213751e+09
0.0250	0.0250	0.0450	1.43087880e+10
0.0250	0.0250	0.0550	-1.28363611e+10
0.0250	0.0350	0.0350	4.72433221e+09
0.0250	0.0350	0.0450	6.15140707e+09
0.0250	0.0350	0.0550	1.30848574e+10
0.0250	0.0350	0.0650	2.18966655e+09
0.0250	0.0450	0.0450	1.02577170e+10
0.0250	0.0450	0.0550	-9.63692998e+08
0.0250	0.0450	0.0650	2.55465746e+08
0.0250	0.0450	0.0750	-1.36848068e+09
0.0250	0.0550	0.0550	3.16837271e+09
0.0250	0.0550	0.0650	4.12338064e+09
0.0250	0.0550	0.0750	4.56215544e+09
0.0250	0.0550	0.0850	1.55987342e+09
0.0250	0.0650	0.0650	-8.90889461e+08
0.0250	0.0650	0.0750	3.49455505e+09
0.0250	0.0650	0.0850	4.47521911e+09
0.0250	0.0650	0.0950	1.19466358e+09
0.0250	0.0750	0.0750	1.48099351e+09
0.0250	0.0750	0.0850	1.97778360e+09
0.0250	0.0750	0.0950	4.13195906e+09
0.0250	0.0750	0.1050	3.41323349e+09
0.0250	0.0850	0.0850	3.44452658e+09
0.0250	0.0850	0.0950	1.79925224e+09
0.0250	0.0850	0.1050	1.77848259e+09
0.0250	0.0850	0.1150	3.79984105e+09
0.0250	0.0950	0.0950	2.25612499e+09
0.0250	0.0950	0.1050	1.63997133e+09
0.0250	0.0950	0.1150	1.41184918e+09
0.0250	0.0950	0.1250	2.04447157e+09
0.0250	0.1050	0.1050	2.21977066e+09
0.0250	0.1050	0.1150	2.16477392e+09
0.0250	0.1050	0.1250	1.09386614e+09
0.0250	0.1050	0.1350	7.79252319e+08
0.0250	0.1150	0.1150	8.85207182e+08
0.0250	0.1150	0.1250	1.00227886e+09
0.0250	0.1150	0.1350	1.32180732e+09
0.0250	0.1150	0.1450	2.23950151e+09
0.0250	0.1250	0.1250	1.26508832e+09
0.0250	0.1250	0.1350	9.26334808e+08
0.0250	0.1250	0.1450	1.58260989e+09
0.0250	0.1350	0.1350	1.23567133e+09
0.0250	0.1350	0.1450	1.19372592e+09
0.0250	0.1450	0.1450	1.76668299e+09
0.0350	0.0350	0.0350	3.62092925e+09
