####### Bispectrum of Patchy Simulation 667 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.33026296e+10
0.0150	0.0150	0.0250	2.19746648e+10
0.0150	0.0150	0.0350	-2.55161948e+10
0.0150	0.0250	0.0250	7.81621700e+09
0.0150	0.0250	0.0350	1.14241892e+10
0.0150	0.0250	0.0450	3.42865581e+09
0.0150	0.0350	0.0350	5.67282784e+09
0.0150	0.0350	0.0450	6.25589795e+09
0.0150	0.0350	0.0550	2.81723898e+09
0.0150	0.0450	0.0450	4.14776672e+09
0.0150	0.0450	0.0550	5.20377457e+09
0.0150	0.0450	0.0650	5.11137311e+09
0.0150	0.0550	0.0550	4.19632368e+09
0.0150	0.0550	0.0650	2.86633867e+09
0.0150	0.0550	0.0750	4.45623002e+08
0.0150	0.0650	0.0650	2.55444508e+09
0.0150	0.0650	0.0750	4.29862972e+09
0.0150	0.0650	0.0850	3.68499500e+09
0.0150	0.0750	0.0750	5.22857776e+09
0.0150	0.0750	0.0850	2.99366677e+09
0.0150	0.0750	0.0950	5.73340339e+09
0.0150	0.0850	0.0850	3.69004006e+09
0.0150	0.0850	0.0950	1.89109469e+09
0.0150	0.0850	0.1050	2.21622209e+09
0.0150	0.0950	0.0950	1.14502138e+09
0.0150	0.0950	0.1050	1.87818429e+09
0.0150	0.0950	0.1150	4.13852841e+09
0.0150	0.1050	0.1050	1.78204956e+09
0.0150	0.1050	0.1150	2.45543452e+09
0.0150	0.1050	0.1250	2.54616509e+09
0.0150	0.1150	0.1150	1.05499728e+09
0.0150	0.1150	0.1250	1.83727372e+09
0.0150	0.1150	0.1350	1.82998385e+09
0.0150	0.1250	0.1250	1.84833180e+09
0.0150	0.1250	0.1350	1.65231554e+09
0.0150	0.1250	0.1450	2.03131101e+09
0.0150	0.1350	0.1350	1.67977753e+09
0.0150	0.1350	0.1450	1.77190791e+09
0.0150	0.1450	0.1450	1.51840570e+09
0.0250	0.0250	0.0250	-3.13573112e+09
0.0250	0.0250	0.0350	4.30103684e+09
0.0250	0.0250	0.0450	1.34007862e+10
0.0250	0.0250	0.0550	1.21653967e+10
0.0250	0.0350	0.0350	4.17368860e+09
0.0250	0.0350	0.0450	6.73344028e+09
