####### Bispectrum of Patchy Simulation 96 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.65427676e+10
0.0150	0.0150	0.0250	4.74734369e+09
0.0150	0.0150	0.0350	-4.23308566e+10
0.0150	0.0250	0.0250	9.50859969e+09
0.0150	0.0250	0.0350	4.17393658e+09
0.0150	0.0250	0.0450	7.08882722e+09
0.0150	0.0350	0.0350	1.23840877e+09
0.0150	0.0350	0.0450	7.21306798e+09
0.0150	0.0350	0.0550	5.11928239e+08
0.0150	0.0450	0.0450	2.76423778e+09
0.0150	0.0450	0.0550	5.98310675e+09
0.0150	0.0450	0.0650	3.11793266e+09
0.0150	0.0550	0.0550	4.20978656e+08
0.0150	0.0550	0.0650	5.86654954e+09
0.0150	0.0550	0.0750	3.13367397e+09
0.0150	0.0650	0.0650	2.21597507e+09
0.0150	0.0650	0.0750	3.89635717e+09
0.0150	0.0650	0.0850	3.02770962e+09
0.0150	0.0750	0.0750	1.05003819e+09
0.0150	0.0750	0.0850	3.49215910e+09
0.0150	0.0750	0.0950	3.92107110e+09
0.0150	0.0850	0.0850	1.32863663e+09
0.0150	0.0850	0.0950	3.21338486e+09
0.0150	0.0850	0.1050	3.06792436e+09
0.0150	0.0950	0.0950	9.87890708e+08
0.0150	0.0950	0.1050	1.85901471e+09
0.0150	0.0950	0.1150	4.00122268e+09
0.0150	0.1050	0.1050	1.30680642e+09
0.0150	0.1050	0.1150	2.09358609e+09
0.0150	0.1050	0.1250	1.04239653e+09
0.0150	0.1150	0.1150	1.16458893e+09
0.0150	0.1150	0.1250	1.87293896e+09
0.0150	0.1150	0.1350	2.19626914e+09
0.0150	0.1250	0.1250	1.40350066e+09
0.0150	0.1250	0.1350	1.60200182e+09
0.0150	0.1250	0.1450	3.48505390e+09
0.0150	0.1350	0.1350	6.25069432e+08
0.0150	0.1350	0.1450	1.62398537e+09
0.0150	0.1450	0.1450	6.51141825e+08
0.0250	0.0250	0.0250	-2.75637911e+09
0.0250	0.0250	0.0350	1.09835610e+10
0.0250	0.0250	0.0450	1.15644470e+10
0.0250	0.0250	0.0550	2.03727027e+09
0.0250	0.0350	0.0350	8.01492805e+09
0.0250	0.0350	0.0450	6.76861239e+09
0.0250	0.0350	0.0550	5.59130745e+09
0.0250	0.0350	0.0650	9.18113682e+09
0.0250	0.0450	0.0450	4.12996344e+09
0.0250	0.0450	0.0550	6.38125475e+09
0.0250	0.0450	0.0650	3.90974559e+09
0.0250	0.0450	0.0750	4.96907090e+09
0.0250	0.0550	0.0550	2.75952933e+09
0.0250	0.0550	0.0650	1.40243871e+09
0.0250	0.0550	0.0750	4.63494896e+09
0.0250	0.0550	0.0850	3.09281544e+09
0.0250	0.0650	0.0650	2.14009949e+09
0.0250	0.0650	0.0750	2.56562993e+09
0.0250	0.0650	0.0850	1.98774790e+09
0.0250	0.0650	0.0950	5.20676923e+09
0.0250	0.0750	0.0750	2.57357542e+09
0.0250	0.0750	0.0850	1.67487733e+09
0.0250	0.0750	0.0950	3.49052738e+09
0.0250	0.0750	0.1050	3.76258713e+09
0.0250	0.0850	0.0850	1.85808722e+09
0.0250	0.0850	0.0950	2.36010278e+09
0.0250	0.0850	0.1050	1.65638349e+09
0.0250	0.0850	0.1150	5.58103058e+09
0.0250	0.0950	0.0950	1.59998018e+09
0.0250	0.0950	0.1050	1.39386407e+09
0.0250	0.0950	0.1150	2.46540658e+09
0.0250	0.0950	0.1250	2.57134499e+09
0.0250	0.1050	0.1050	1.64082008e+09
0.0250	0.1050	0.1150	1.50569940e+09
0.0250	0.1050	0.1250	1.83762035e+09
0.0250	0.1050	0.1350	1.79956795e+09
0.0250	0.1150	0.1150	1.28628638e+09
0.0250	0.1150	0.1250	1.42659894e+09
0.0250	0.1150	0.1350	1.77078104e+09
0.0250	0.1150	0.1450	2.21710841e+09
0.0250	0.1250	0.1250	9.48446763e+08
0.0250	0.1250	0.1350	1.30465429e+09
0.0250	0.1250	0.1450	1.60786341e+09
