####### Bispectrum of Patchy Simulation 32 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.34856029e+10
0.0150	0.0150	0.0250	-4.26004657e+09
0.0150	0.0150	0.0350	1.12785376e+10
0.0150	0.0250	0.0250	8.53799707e+09
0.0150	0.0250	0.0350	8.38922398e+09
0.0150	0.0250	0.0450	1.14524736e+10
0.0150	0.0350	0.0350	2.88019345e+09
0.0150	0.0350	0.0450	4.63700219e+09
0.0150	0.0350	0.0550	9.74373901e+09
0.0150	0.0450	0.0450	3.85323477e+09
0.0150	0.0450	0.0550	3.71036542e+09
0.0150	0.0450	0.0650	1.10113650e+10
0.0150	0.0550	0.0550	1.67131846e+09
0.0150	0.0550	0.0650	2.04731282e+09
0.0150	0.0550	0.0750	3.01985479e+09
0.0150	0.0650	0.0650	2.17684126e+09
0.0150	0.0650	0.0750	2.76002465e+09
0.0150	0.0650	0.0850	3.89724741e+09
0.0150	0.0750	0.0750	1.68860692e+09
0.0150	0.0750	0.0850	2.26669467e+09
0.0150	0.0750	0.0950	3.45352517e+09
0.0150	0.0850	0.0850	2.38547579e+09
0.0150	0.0850	0.0950	2.47077030e+09
0.0150	0.0850	0.1050	2.36520156e+09
0.0150	0.0950	0.0950	1.14897707e+09
0.0150	0.0950	0.1050	2.09712541e+09
0.0150	0.0950	0.1150	6.65997345e+08
0.0150	0.1050	0.1050	2.10389201e+09
0.0150	0.1050	0.1150	1.25464065e+09
0.0150	0.1050	0.1250	1.64771043e+09
0.0150	0.1150	0.1150	4.86823504e+08
0.0150	0.1150	0.1250	1.42827366e+09
0.0150	0.1150	0.1350	1.42639090e+09
0.0150	0.1250	0.1250	1.52787238e+09
0.0150	0.1250	0.1350	1.42272651e+09
0.0150	0.1250	0.1450	2.15348095e+09
0.0150	0.1350	0.1350	1.58940548e+09
0.0150	0.1350	0.1450	7.34384908e+08
0.0150	0.1450	0.1450	8.71968440e+08
0.0250	0.0250	0.0250	1.44726511e+10
0.0250	0.0250	0.0350	-3.32511914e+09
0.0250	0.0250	0.0450	6.77833027e+09
0.0250	0.0250	0.0550	5.36497696e+09
0.0250	0.0350	0.0350	6.98174891e+09
0.0250	0.0350	0.0450	4.84280675e+09
0.0250	0.0350	0.0550	3.45967816e+09
0.0250	0.0350	0.0650	3.30658977e+09
0.0250	0.0450	0.0450	2.83423136e+09
0.0250	0.0450	0.0550	3.15285801e+09
0.0250	0.0450	0.0650	2.61573172e+09
0.0250	0.0450	0.0750	2.61668098e+09
0.0250	0.0550	0.0550	2.45161751e+09
0.0250	0.0550	0.0650	3.63254211e+09
0.0250	0.0550	0.0750	3.47393684e+09
0.0250	0.0550	0.0850	3.64335544e+09
0.0250	0.0650	0.0650	2.07622749e+09
0.0250	0.0650	0.0750	2.48980255e+09
0.0250	0.0650	0.0850	3.15484404e+09
0.0250	0.0650	0.0950	3.58823142e+09
0.0250	0.0750	0.0750	2.14727865e+09
0.0250	0.0750	0.0850	1.73829292e+09
0.0250	0.0750	0.0950	2.64964608e+09
0.0250	0.0750	0.1050	2.91906174e+09
0.0250	0.0850	0.0850	1.11525305e+09
0.0250	0.0850	0.0950	1.69825932e+09
0.0250	0.0850	0.1050	2.56365619e+09
0.0250	0.0850	0.1150	1.93068542e+09
0.0250	0.0950	0.0950	2.26532620e+09
0.0250	0.0950	0.1050	1.50272301e+09
0.0250	0.0950	0.1150	2.37874788e+09
0.0250	0.0950	0.1250	4.22723761e+08
0.0250	0.1050	0.1050	1.03910818e+09
0.0250	0.1050	0.1150	1.29983277e+09
0.0250	0.1050	0.1250	1.91098796e+09
0.0250	0.1050	0.1350	2.04820005e+09
0.0250	0.1150	0.1150	1.51984819e+09
0.0250	0.1150	0.1250	1.42831649e+09
0.0250	0.1150	0.1350	1.39883028e+09
0.0250	0.1150	0.1450	1.02750688e+09
0.0250	0.1250	0.1250	1.39902250e+09
0.0250	0.1250	0.1350	1.42530289e+09
0.0250	0.1250	0.1450	1.47254186e+09
0.0250	0.1350	0.1350	1.17697281e+09
0.0250	0.1350	0.1450	1.21330780e+09
0.0250	0.1450	0.1450	8.73366862e+08
0.0350	0.0350	0.0350	-7.72001306e+08
0.0350	0.0350	0.0450	2.74623571e+09
0.0350	0.0350	0.0550	3.28681379e+09
0.0350	0.0350	0.0650	6.24050389e+09
0.0350	0.0350	0.0750	6.38170431e+09
0.0350	0.0450	0.0450	1.28345777e+09
0.0350	0.0450	0.0550	2.93296395e+09
0.0350	0.0450	0.0650	2.81619031e+09
0.0350	0.0450	0.0750	3.41603176e+09
0.0350	0.0450	0.0850	3.21066181e+09
0.0350	0.0550	0.0550	2.47793996e+09
0.0350	0.0550	0.0650	1.53557098e+09
0.0350	0.0550	0.0750	2.71939618e+09
0.0350	0.0550	0.0850	2.42625392e+09
0.0350	0.0550	0.0950	3.43737154e+09
0.0350	0.0650	0.0650	3.34477236e+09
0.0350	0.0650	0.0750	1.58107891e+09
0.0350	0.0650	0.0850	3.26946543e+09
0.0350	0.0650	0.0950	3.13688659e+09
0.0350	0.0650	0.1050	2.81938048e+09
0.0350	0.0750	0.0750	7.75130247e+08
0.0350	0.0750	0.0850	1.43463217e+09
0.0350	0.0750	0.0950	1.96031357e+09
0.0350	0.0750	0.1050	2.43969378e+09
0.0350	0.0750	0.1150	1.48243391e+09
0.0350	0.0850	0.0850	1.80997512e+09
0.0350	0.0850	0.0950	1.63528008e+09
0.0350	0.0850	0.1050	1.39012967e+09
0.0350	0.0850	0.1150	2.31138488e+09
0.0350	0.0850	0.1250	2.41733876e+09
0.0350	0.0950	0.0950	6.91875205e+08
0.0350	0.0950	0.1050	1.42842568e+09
0.0350	0.0950	0.1150	1.55462378e+09
0.0350	0.0950	0.1250	1.66672365e+09
0.0350	0.0950	0.1350	2.28365759e+09
0.0350	0.1050	0.1050	1.37670796e+09
0.0350	0.1050	0.1150	1.12889088e+09
0.0350	0.1050	0.1250	1.11849611e+09
0.0350	0.1050	0.1350	1.52261128e+09
0.0350	0.1050	0.1450	2.08982145e+09
0.0350	0.1150	0.1150	8.16376850e+08
0.0350	0.1150	0.1250	1.15007026e+09
0.0350	0.1150	0.1350	9.47965232e+08
0.0350	0.1150	0.1450	1.26495352e+09
0.0350	0.1250	0.1250	7.86917235e+08
0.0350	0.1250	0.1350	8.64087364e+08
0.0350	0.1250	0.1450	1.31209670e+09
0.0350	0.1350	0.1350	8.23239365e+08
0.0350	0.1350	0.1450	1.04479176e+09
0.0350	0.1450	0.1450	6.74096606e+08
0.0450	0.0450	0.0450	-8.69829558e+07
0.0450	0.0450	0.0550	2.25703892e+09
0.0450	0.0450	0.0650	6.80483760e+08
0.0450	0.0450	0.0750	2.81663097e+09
0.0450	0.0450	0.0850	2.96946514e+09
0.0450	0.0450	0.0950	9.44353153e+08
0.0450	0.0550	0.0550	1.86750568e+09
0.0450	0.0550	0.0650	1.59739806e+09
0.0450	0.0550	0.0750	1.19635544e+09
0.0450	0.0550	0.0850	2.25602588e+09
0.0450	0.0550	0.0950	2.56238669e+09
0.0450	0.0550	0.1050	2.51991412e+09
0.0450	0.0650	0.0650	1.52462772e+09
0.0450	0.0650	0.0750	1.69053446e+09
0.0450	0.0650	0.0850	1.82548423e+09
0.0450	0.0650	0.0950	1.82882338e+09
0.0450	0.0650	0.1050	1.82617573e+09
0.0450	0.0650	0.1150	2.07862127e+09
0.0450	0.0750	0.0750	1.60437450e+09
0.0450	0.0750	0.0850	1.27593543e+09
0.0450	0.0750	0.0950	1.87137533e+09
0.0450	0.0750	0.1050	1.54450109e+09
0.0450	0.0750	0.1150	1.73700046e+09
0.0450	0.0750	0.1250	1.67873003e+09
0.0450	0.0850	0.0850	1.08812008e+09
0.0450	0.0850	0.0950	9.41750355e+08
0.0450	0.0850	0.1050	1.51472732e+09
0.0450	0.0850	0.1150	1.02850835e+09
0.0450	0.0850	0.1250	1.55061493e+09
0.0450	0.0850	0.1350	1.51709242e+09
0.0450	0.0950	0.0950	9.23225525e+08
0.0450	0.0950	0.1050	8.73655347e+08
0.0450	0.0950	0.1150	1.38617527e+09
0.0450	0.0950	0.1250	1.14440567e+09
0.0450	0.0950	0.1350	1.39672001e+09
0.0450	0.0950	0.1450	1.73874766e+09
0.0450	0.1050	0.1050	1.05852699e+09
0.0450	0.1050	0.1150	8.13567567e+08
0.0450	0.1050	0.1250	8.14522059e+08
0.0450	0.1050	0.1350	1.07801586e+09
0.0450	0.1050	0.1450	1.08927495e+09
0.0450	0.1150	0.1150	9.98934254e+08
0.0450	0.1150	0.1250	9.72005351e+08
0.0450	0.1150	0.1350	9.22874181e+08
0.0450	0.1150	0.1450	1.02803514e+09
0.0450	0.1250	0.1250	7.70758777e+08
0.0450	0.1250	0.1350	7.72592413e+08
0.0450	0.1250	0.1450	8.68796966e+08
0.0450	0.1350	0.1350	1.10164433e+09
0.0450	0.1350	0.1450	8.04101618e+08
0.0450	0.1450	0.1450	4.99464754e+08
0.0550	0.0550	0.0550	1.03081930e+09
0.0550	0.0550	0.0650	1.21675991e+09
0.0550	0.0550	0.0750	6.64487975e+08
0.0550	0.0550	0.0850	1.88274101e+09
0.0550	0.0550	0.0950	1.94150186e+09
0.0550	0.0550	0.1050	1.57994539e+09
0.0550	0.0550	0.1150	1.41500915e+09
0.0550	0.0650	0.0650	1.88001820e+09
0.0550	0.0650	0.0750	1.46697888e+09
0.0550	0.0650	0.0850	9.13850579e+08
0.0550	0.0650	0.0950	1.39967701e+09
0.0550	0.0650	0.1050	1.24393547e+09
0.0550	0.0650	0.1150	1.74010850e+09
0.0550	0.0650	0.1250	2.83743884e+09
0.0550	0.0750	0.0750	9.98096497e+08
0.0550	0.0750	0.0850	1.14579960e+09
0.0550	0.0750	0.0950	8.96417194e+08
0.0550	0.0750	0.1050	1.19402411e+09
0.0550	0.0750	0.1150	1.32235291e+09
0.0550	0.0750	0.1250	1.55745286e+09
0.0550	0.0750	0.1350	1.72225000e+09
0.0550	0.0850	0.0850	9.02460026e+08
0.0550	0.0850	0.0950	9.64647957e+08
0.0550	0.0850	0.1050	8.14809167e+08
0.0550	0.0850	0.1150	1.09679239e+09
0.0550	0.0850	0.1250	1.19452945e+09
0.0550	0.0850	0.1350	1.48894331e+09
0.0550	0.0850	0.1450	1.26870701e+09
0.0550	0.0950	0.0950	7.07378760e+08
0.0550	0.0950	0.1050	9.19827325e+08
0.0550	0.0950	0.1150	7.89550573e+08
0.0550	0.0950	0.1250	9.61726892e+08
0.0550	0.0950	0.1350	1.06532868e+09
0.0550	0.0950	0.1450	1.25905488e+09
0.0550	0.1050	0.1050	5.14872965e+08
0.0550	0.1050	0.1150	8.49366156e+08
0.0550	0.1050	0.1250	8.34773673e+08
0.0550	0.1050	0.1350	9.41616976e+08
0.0550	0.1050	0.1450	7.78838400e+08
0.0550	0.1150	0.1150	6.87471601e+08
0.0550	0.1150	0.1250	7.45252176e+08
0.0550	0.1150	0.1350	6.02860712e+08
0.0550	0.1150	0.1450	8.63795563e+08
0.0550	0.1250	0.1250	8.26110655e+08
0.0550	0.1250	0.1350	5.61761533e+08
0.0550	0.1250	0.1450	6.96695824e+08
0.0550	0.1350	0.1350	5.91765070e+08
0.0550	0.1350	0.1450	5.29891495e+08
0.0550	0.1450	0.1450	6.72189153e+08
0.0650	0.0650	0.0650	1.17631062e+09
0.0650	0.0650	0.0750	1.07377527e+09
0.0650	0.0650	0.0850	8.14271096e+08
0.0650	0.0650	0.0950	9.81940224e+08
0.0650	0.0650	0.1050	1.70494965e+09
0.0650	0.0650	0.1150	1.35492531e+09
0.0650	0.0650	0.1250	1.63049400e+09
0.0650	0.0650	0.1350	1.59428541e+09
0.0650	0.0750	0.0750	1.53562548e+09
0.0650	0.0750	0.0850	1.08752763e+09
0.0650	0.0750	0.0950	1.19559662e+09
0.0650	0.0750	0.1050	8.59606394e+08
0.0650	0.0750	0.1150	9.07069421e+08
0.0650	0.0750	0.1250	1.35535160e+09
0.0650	0.0750	0.1350	1.50849844e+09
0.0650	0.0750	0.1450	7.37670273e+08
0.0650	0.0850	0.0850	1.07502014e+09
0.0650	0.0850	0.0950	8.50888348e+08
0.0650	0.0850	0.1050	6.88750469e+08
0.0650	0.0850	0.1150	1.22975010e+09
0.0650	0.0850	0.1250	9.19848825e+08
0.0650	0.0850	0.1350	9.73125479e+08
0.0650	0.0850	0.1450	1.26203643e+09
0.0650	0.0950	0.0950	7.79302050e+08
0.0650	0.0950	0.1050	9.03931865e+08
0.0650	0.0950	0.1150	8.12600062e+08
0.0650	0.0950	0.1250	6.86651774e+08
0.0650	0.0950	0.1350	8.81526878e+08
0.0650	0.0950	0.1450	9.27093165e+08
0.0650	0.1050	0.1050	7.88399894e+08
0.0650	0.1050	0.1150	6.47509556e+08
0.0650	0.1050	0.1250	6.64840976e+08
0.0650	0.1050	0.1350	8.08089332e+08
0.0650	0.1050	0.1450	7.28580557e+08
0.0650	0.1150	0.1150	7.56191600e+08
0.0650	0.1150	0.1250	6.93911919e+08
0.0650	0.1150	0.1350	6.66972642e+08
0.0650	0.1150	0.1450	7.38529145e+08
0.0650	0.1250	0.1250	1.02513722e+09
0.0650	0.1250	0.1350	5.21716728e+08
0.0650	0.1250	0.1450	7.29009859e+08
0.0650	0.1350	0.1350	8.96555981e+08
0.0650	0.1350	0.1450	5.07318494e+08
0.0650	0.1450	0.1450	6.47927310e+08
0.0750	0.0750	0.0750	1.42856100e+09
0.0750	0.0750	0.0850	4.84769775e+08
0.0750	0.0750	0.0950	9.44516635e+08
0.0750	0.0750	0.1050	1.08500189e+09
0.0750	0.0750	0.1150	9.28123515e+08
0.0750	0.0750	0.1250	9.03486296e+08
0.0750	0.0750	0.1350	9.28923271e+08
0.0750	0.0750	0.1450	1.48814154e+09
0.0750	0.0850	0.0850	1.02128943e+09
0.0750	0.0850	0.0950	6.29108498e+08
0.0750	0.0850	0.1050	9.93320218e+08
