####### Bispectrum of Patchy Simulation 789 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.34368069e+10
0.0150	0.0150	0.0250	-4.87765935e+09
0.0150	0.0150	0.0350	-1.56462423e+10
0.0150	0.0250	0.0250	1.89514464e+10
0.0150	0.0250	0.0350	6.64724308e+09
0.0150	0.0250	0.0450	8.00516029e+09
0.0150	0.0350	0.0350	1.08011567e+10
0.0150	0.0350	0.0450	8.40169717e+09
0.0150	0.0350	0.0550	3.57572642e+09
0.0150	0.0450	0.0450	1.02324080e+10
0.0150	0.0450	0.0550	4.19520878e+09
0.0150	0.0450	0.0650	1.12826101e+10
0.0150	0.0550	0.0550	2.80153670e+09
0.0150	0.0550	0.0650	6.92401510e+09
0.0150	0.0550	0.0750	5.75049113e+09
0.0150	0.0650	0.0650	2.56118204e+09
0.0150	0.0650	0.0750	4.41045078e+09
0.0150	0.0650	0.0850	5.14729492e+09
0.0150	0.0750	0.0750	3.01386397e+09
0.0150	0.0750	0.0850	4.10229767e+09
0.0150	0.0750	0.0950	4.65708086e+09
0.0150	0.0850	0.0850	2.45772759e+09
0.0150	0.0850	0.0950	3.73658564e+09
0.0150	0.0850	0.1050	3.41175123e+09
0.0150	0.0950	0.0950	3.22909719e+09
0.0150	0.0950	0.1050	2.41396528e+09
0.0150	0.0950	0.1150	5.62240590e+09
0.0150	0.1050	0.1050	2.56213932e+09
0.0150	0.1050	0.1150	2.59041482e+09
0.0150	0.1050	0.1250	2.58994263e+09
0.0150	0.1150	0.1150	1.50211266e+09
0.0150	0.1150	0.1250	1.39439753e+09
0.0150	0.1150	0.1350	3.20174334e+09
0.0150	0.1250	0.1250	1.66111396e+09
0.0150	0.1250	0.1350	1.81739245e+09
0.0150	0.1250	0.1450	1.15599094e+09
0.0150	0.1350	0.1350	1.30930943e+09
0.0150	0.1350	0.1450	1.71859343e+09
0.0150	0.1450	0.1450	1.37740185e+09
0.0250	0.0250	0.0250	1.00891789e+10
0.0250	0.0250	0.0350	-5.70688580e+09
0.0250	0.0250	0.0450	5.95670511e+09
0.0250	0.0250	0.0550	7.44660982e+08
0.0250	0.0350	0.0350	5.32069405e+09
0.0250	0.0350	0.0450	3.33612826e+09
0.0250	0.0350	0.0550	6.38777784e+09
0.0250	0.0350	0.0650	5.79521314e+09
0.0250	0.0450	0.0450	2.70045116e+09
0.0250	0.0450	0.0550	2.96657100e+09
0.0250	0.0450	0.0650	3.42421167e+09
0.0250	0.0450	0.0750	4.83900697e+09
0.0250	0.0550	0.0550	2.77569861e+09
0.0250	0.0550	0.0650	1.62131994e+09
0.0250	0.0550	0.0750	3.83662480e+09
0.0250	0.0550	0.0850	3.02833721e+09
0.0250	0.0650	0.0650	2.77485234e+09
0.0250	0.0650	0.0750	1.56917655e+09
0.0250	0.0650	0.0850	1.88897828e+09
0.0250	0.0650	0.0950	5.20550967e+09
0.0250	0.0750	0.0750	2.42089202e+09
0.0250	0.0750	0.0850	1.80555450e+09
0.0250	0.0750	0.0950	2.34683459e+09
0.0250	0.0750	0.1050	2.13992723e+09
0.0250	0.0850	0.0850	1.80973479e+09
0.0250	0.0850	0.0950	1.39712845e+09
0.0250	0.0850	0.1050	2.74052925e+09
0.0250	0.0850	0.1150	2.75487561e+09
0.0250	0.0950	0.0950	1.79451856e+09
0.0250	0.0950	0.1050	1.60758293e+09
0.0250	0.0950	0.1150	1.74659692e+09
0.0250	0.0950	0.1250	1.80074287e+09
0.0250	0.1050	0.1050	1.14570504e+09
0.0250	0.1050	0.1150	1.45647976e+09
0.0250	0.1050	0.1250	1.75305983e+09
0.0250	0.1050	0.1350	1.74618596e+09
0.0250	0.1150	0.1150	5.32825520e+08
0.0250	0.1150	0.1250	1.08165750e+09
0.0250	0.1150	0.1350	1.86372658e+09
0.0250	0.1150	0.1450	1.85094106e+09
0.0250	0.1250	0.1250	9.01918364e+08
0.0250	0.1250	0.1350	1.19746373e+09
0.0250	0.1250	0.1450	1.55119234e+09
0.0250	0.1350	0.1350	1.01248408e+09
0.0250	0.1350	0.1450	1.14829525e+09
0.0250	0.1450	0.1450	9.46330772e+08
0.0350	0.0350	0.0350	-6.48483493e+08
0.0350	0.0350	0.0450	3.84776804e+09
0.0350	0.0350	0.0550	4.88780866e+09
0.0350	0.0350	0.0650	2.55066806e+09
0.0350	0.0350	0.0750	4.36620241e+09
0.0350	0.0450	0.0450	1.60397764e+09
