####### Bispectrum of Patchy Simulation 896 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.52940969e+10
0.0150	0.0150	0.0250	1.13848150e+10
0.0150	0.0150	0.0350	5.84498728e+09
0.0150	0.0250	0.0250	-1.82262012e+10
0.0150	0.0250	0.0350	2.42560267e+09
0.0150	0.0250	0.0450	3.01335492e+09
0.0150	0.0350	0.0350	5.59705033e+09
0.0150	0.0350	0.0450	7.36968608e+09
0.0150	0.0350	0.0550	7.55421139e+09
0.0150	0.0450	0.0450	2.62928598e+09
0.0150	0.0450	0.0550	-3.15925909e+09
0.0150	0.0450	0.0650	1.64333694e+10
0.0150	0.0550	0.0550	-4.51746517e+08
0.0150	0.0550	0.0650	3.99576833e+09
0.0150	0.0550	0.0750	8.41214491e+09
0.0150	0.0650	0.0650	1.18335706e+09
0.0150	0.0650	0.0750	2.28798988e+09
0.0150	0.0650	0.0850	-3.55896075e+08
0.0150	0.0750	0.0750	-8.24288464e+08
0.0150	0.0750	0.0850	3.70365345e+09
0.0150	0.0750	0.0950	1.90084828e+09
0.0150	0.0850	0.0850	-8.18049156e+08
0.0150	0.0850	0.0950	2.34661152e+09
0.0150	0.0850	0.1050	4.29841057e+09
0.0150	0.0950	0.0950	2.10421186e+09
0.0150	0.0950	0.1050	1.40533299e+09
0.0150	0.0950	0.1150	3.47769265e+09
0.0150	0.1050	0.1050	1.24449854e+09
0.0150	0.1050	0.1150	2.83979258e+08
0.0150	0.1050	0.1250	3.34926520e+09
0.0150	0.1150	0.1150	1.01541640e+09
0.0150	0.1150	0.1250	3.83586013e+08
0.0150	0.1150	0.1350	7.10560039e+07
0.0150	0.1250	0.1250	7.12247188e+07
0.0150	0.1250	0.1350	9.50163246e+08
0.0150	0.1250	0.1450	-6.64042540e+08
0.0150	0.1350	0.1350	1.15916098e+09
0.0150	0.1350	0.1450	1.27333692e+09
0.0150	0.1450	0.1450	1.93101661e+08
