####### Bispectrum of Patchy Simulation 231 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.44144871e+10
0.0150	0.0150	0.0250	-7.24818815e+09
0.0150	0.0150	0.0350	-1.45402180e+09
0.0150	0.0250	0.0250	3.45302267e+09
0.0150	0.0250	0.0350	8.34189009e+09
0.0150	0.0250	0.0450	1.49831101e+10
0.0150	0.0350	0.0350	-2.39280520e+09
0.0150	0.0350	0.0450	6.53046370e+09
0.0150	0.0350	0.0550	7.34134197e+09
0.0150	0.0450	0.0450	4.59675198e+09
0.0150	0.0450	0.0550	3.10637060e+09
0.0150	0.0450	0.0650	4.58341040e+09
0.0150	0.0550	0.0550	2.89838172e+09
0.0150	0.0550	0.0650	4.05690089e+09
0.0150	0.0550	0.0750	6.98926779e+09
0.0150	0.0650	0.0650	2.43647219e+09
0.0150	0.0650	0.0750	2.85913100e+09
0.0150	0.0650	0.0850	2.54470572e+09
0.0150	0.0750	0.0750	9.88288460e+08
0.0150	0.0750	0.0850	3.15229573e+09
0.0150	0.0750	0.0950	5.39945724e+09
0.0150	0.0850	0.0850	2.23948557e+09
0.0150	0.0850	0.0950	1.35641036e+09
0.0150	0.0850	0.1050	2.71863464e+09
0.0150	0.0950	0.0950	1.43330756e+09
0.0150	0.0950	0.1050	2.71259046e+09
0.0150	0.0950	0.1150	2.79584739e+09
0.0150	0.1050	0.1050	1.61014278e+09
0.0150	0.1050	0.1150	1.83168424e+09
0.0150	0.1050	0.1250	2.71721595e+09
0.0150	0.1150	0.1150	1.38496554e+09
0.0150	0.1150	0.1250	1.95620714e+09
0.0150	0.1150	0.1350	2.33306409e+09
0.0150	0.1250	0.1250	1.40026690e+09
0.0150	0.1250	0.1350	1.55047216e+09
0.0150	0.1250	0.1450	2.18553327e+09
0.0150	0.1350	0.1350	7.30624261e+08
0.0150	0.1350	0.1450	2.28261987e+09
0.0150	0.1450	0.1450	7.14052131e+08
0.0250	0.0250	0.0250	-2.23797621e+09
0.0250	0.0250	0.0350	-2.58195569e+08
0.0250	0.0250	0.0450	3.76920121e+09
0.0250	0.0250	0.0550	4.22813427e+09
0.0250	0.0350	0.0350	7.87633624e+09
0.0250	0.0350	0.0450	2.55588374e+09
0.0250	0.0350	0.0550	6.70642821e+09
0.0250	0.0350	0.0650	4.24233193e+09
0.0250	0.0450	0.0450	2.46051667e+09
0.0250	0.0450	0.0550	2.36457295e+09
0.0250	0.0450	0.0650	5.53114116e+09
0.0250	0.0450	0.0750	6.41736728e+09
0.0250	0.0550	0.0550	4.78849905e+09
0.0250	0.0550	0.0650	2.30807065e+09
0.0250	0.0550	0.0750	3.55756518e+09
0.0250	0.0550	0.0850	6.05573531e+09
0.0250	0.0650	0.0650	3.36564306e+09
0.0250	0.0650	0.0750	1.51819684e+09
0.0250	0.0650	0.0850	2.62905943e+09
0.0250	0.0650	0.0950	3.51541359e+09
0.0250	0.0750	0.0750	2.61459797e+09
0.0250	0.0750	0.0850	2.65975643e+09
0.0250	0.0750	0.0950	2.22692778e+09
0.0250	0.0750	0.1050	3.35368876e+09
0.0250	0.0850	0.0850	1.28619547e+09
0.0250	0.0850	0.0950	2.12626342e+09
0.0250	0.0850	0.1050	1.95788708e+09
0.0250	0.0850	0.1150	3.90697508e+09
0.0250	0.0950	0.0950	1.26930615e+09
0.0250	0.0950	0.1050	1.87664749e+09
0.0250	0.0950	0.1150	1.52278317e+09
0.0250	0.0950	0.1250	1.65071071e+09
0.0250	0.1050	0.1050	1.07174933e+09
0.0250	0.1050	0.1150	1.40044681e+09
0.0250	0.1050	0.1250	1.36322639e+09
0.0250	0.1050	0.1350	2.43306558e+09
0.0250	0.1150	0.1150	9.89381306e+08
0.0250	0.1150	0.1250	1.34901011e+09
0.0250	0.1150	0.1350	1.25135367e+09
0.0250	0.1150	0.1450	2.21654538e+09
0.0250	0.1250	0.1250	1.38065542e+09
0.0250	0.1250	0.1350	1.20844954e+09
0.0250	0.1250	0.1450	1.43520209e+09
0.0250	0.1350	0.1350	1.31361940e+09
0.0250	0.1350	0.1450	1.09103543e+09
0.0250	0.1450	0.1450	1.01647706e+09
0.0350	0.0350	0.0350	4.06025972e+09
0.0350	0.0350	0.0450	4.64824868e+09
0.0350	0.0350	0.0550	4.28421727e+09
0.0350	0.0350	0.0650	3.11616370e+09
0.0350	0.0350	0.0750	7.63772070e+09
0.0350	0.0450	0.0450	2.25596147e+09
0.0350	0.0450	0.0550	2.58593654e+09
0.0350	0.0450	0.0650	3.09391322e+09
0.0350	0.0450	0.0750	3.46575904e+09
0.0350	0.0450	0.0850	3.12624612e+09
0.0350	0.0550	0.0550	1.50849825e+09
0.0350	0.0550	0.0650	2.41338863e+09
0.0350	0.0550	0.0750	2.24940065e+09
0.0350	0.0550	0.0850	1.81354854e+09
0.0350	0.0550	0.0950	4.26009788e+09
0.0350	0.0650	0.0650	1.93879357e+09
0.0350	0.0650	0.0750	2.67744728e+09
0.0350	0.0650	0.0850	2.40542883e+09
0.0350	0.0650	0.0950	2.21303592e+09
0.0350	0.0650	0.1050	2.98200280e+09
0.0350	0.0750	0.0750	1.90030136e+09
0.0350	0.0750	0.0850	1.51120305e+09
0.0350	0.0750	0.0950	2.65036157e+09
0.0350	0.0750	0.1050	1.88945792e+09
0.0350	0.0750	0.1150	2.00970721e+09
0.0350	0.0850	0.0850	1.49697982e+09
0.0350	0.0850	0.0950	1.75868560e+09
0.0350	0.0850	0.1050	1.81647036e+09
0.0350	0.0850	0.1150	2.24026727e+09
0.0350	0.0850	0.1250	1.86516719e+09
0.0350	0.0950	0.0950	1.42836363e+09
0.0350	0.0950	0.1050	1.10612078e+09
0.0350	0.0950	0.1150	1.98481069e+09
0.0350	0.0950	0.1250	1.90037182e+09
0.0350	0.0950	0.1350	1.50130176e+09
0.0350	0.1050	0.1050	1.23284142e+09
0.0350	0.1050	0.1150	1.20990245e+09
0.0350	0.1050	0.1250	1.06385693e+09
0.0350	0.1050	0.1350	1.49663619e+09
0.0350	0.1050	0.1450	1.71169061e+09
0.0350	0.1150	0.1150	1.31467178e+09
0.0350	0.1150	0.1250	1.08727102e+09
0.0350	0.1150	0.1350	1.30510883e+09
0.0350	0.1150	0.1450	1.23380064e+09
0.0350	0.1250	0.1250	1.14806392e+09
0.0350	0.1250	0.1350	7.55997111e+08
0.0350	0.1250	0.1450	9.95746035e+08
0.0350	0.1350	0.1350	7.99230531e+08
0.0350	0.1350	0.1450	9.40150037e+08
0.0350	0.1450	0.1450	7.02519739e+08
0.0450	0.0450	0.0450	5.69994814e+09
0.0450	0.0450	0.0550	1.99282509e+09
0.0450	0.0450	0.0650	2.08230286e+09
0.0450	0.0450	0.0750	1.92480064e+09
0.0450	0.0450	0.0850	2.37097021e+09
0.0450	0.0450	0.0950	3.16680558e+09
0.0450	0.0550	0.0550	1.25130017e+09
0.0450	0.0550	0.0650	1.07570119e+09
0.0450	0.0550	0.0750	1.67684936e+09
0.0450	0.0550	0.0850	2.41506041e+09
0.0450	0.0550	0.0950	2.41946383e+09
0.0450	0.0550	0.1050	3.71254975e+09
0.0450	0.0650	0.0650	1.77016376e+09
0.0450	0.0650	0.0750	1.20717500e+09
0.0450	0.0650	0.0850	1.62599310e+09
0.0450	0.0650	0.0950	1.46155126e+09
0.0450	0.0650	0.1050	2.10283974e+09
0.0450	0.0650	0.1150	3.40068147e+09
0.0450	0.0750	0.0750	1.39790353e+09
0.0450	0.0750	0.0850	5.12314561e+08
0.0450	0.0750	0.0950	1.42222252e+09
0.0450	0.0750	0.1050	9.96755059e+08
0.0450	0.0750	0.1150	1.78914783e+09
0.0450	0.0750	0.1250	2.33458432e+09
0.0450	0.0850	0.0850	1.00663832e+09
0.0450	0.0850	0.0950	1.23145022e+09
0.0450	0.0850	0.1050	1.07554966e+09
0.0450	0.0850	0.1150	1.07306594e+09
0.0450	0.0850	0.1250	1.58160199e+09
0.0450	0.0850	0.1350	1.45705356e+09
0.0450	0.0950	0.0950	9.83565430e+08
0.0450	0.0950	0.1050	9.70153969e+08
0.0450	0.0950	0.1150	8.58462338e+08
0.0450	0.0950	0.1250	1.06460477e+09
0.0450	0.0950	0.1350	1.19306776e+09
0.0450	0.0950	0.1450	1.33374641e+09
0.0450	0.1050	0.1050	1.08573285e+09
0.0450	0.1050	0.1150	8.36519164e+08
0.0450	0.1050	0.1250	8.50061242e+08
0.0450	0.1050	0.1350	1.11397715e+09
0.0450	0.1050	0.1450	1.12198708e+09
0.0450	0.1150	0.1150	6.47892895e+08
0.0450	0.1150	0.1250	7.70578052e+08
0.0450	0.1150	0.1350	8.20175913e+08
