####### Bispectrum of Patchy Simulation 544 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.05114201e+08
0.0150	0.0150	0.0250	3.55153224e+09
0.0150	0.0150	0.0350	1.69804739e+10
0.0150	0.0250	0.0250	8.33539439e+08
0.0150	0.0250	0.0350	8.82191823e+09
0.0150	0.0250	0.0450	1.05218014e+10
0.0150	0.0350	0.0350	9.97819633e+09
0.0150	0.0350	0.0450	3.58160416e+09
0.0150	0.0350	0.0550	1.68191259e+10
0.0150	0.0450	0.0450	2.36609602e+09
0.0150	0.0450	0.0550	4.54801327e+09
0.0150	0.0450	0.0650	3.64721733e+09
0.0150	0.0550	0.0550	6.36691635e+09
0.0150	0.0550	0.0650	4.59924180e+09
0.0150	0.0550	0.0750	1.64470242e+09
0.0150	0.0650	0.0650	3.57528542e+09
0.0150	0.0650	0.0750	2.73317695e+09
0.0150	0.0650	0.0850	6.76836683e+09
0.0150	0.0750	0.0750	1.28023448e+09
0.0150	0.0750	0.0850	2.22121406e+09
0.0150	0.0750	0.0950	3.01766622e+09
0.0150	0.0850	0.0850	2.31690684e+09
0.0150	0.0850	0.0950	2.77405423e+09
0.0150	0.0850	0.1050	3.57759807e+09
0.0150	0.0950	0.0950	1.59722796e+09
0.0150	0.0950	0.1050	2.83529672e+09
0.0150	0.0950	0.1150	9.40763049e+08
0.0150	0.1050	0.1050	3.90390308e+08
0.0150	0.1050	0.1150	1.68508685e+09
0.0150	0.1050	0.1250	2.25187295e+09
0.0150	0.1150	0.1150	1.17777386e+09
0.0150	0.1150	0.1250	1.73633187e+09
0.0150	0.1150	0.1350	1.91383618e+09
0.0150	0.1250	0.1250	7.57722098e+08
0.0150	0.1250	0.1350	1.29816292e+09
0.0150	0.1250	0.1450	2.00131123e+09
0.0150	0.1350	0.1350	8.94954528e+08
0.0150	0.1350	0.1450	1.51689077e+09
0.0150	0.1450	0.1450	1.05488898e+09
0.0250	0.0250	0.0250	-1.09414608e+09
0.0250	0.0250	0.0350	7.52219934e+09
0.0250	0.0250	0.0450	3.56262108e+09
0.0250	0.0250	0.0550	9.61898093e+09
0.0250	0.0350	0.0350	9.39617485e+09
0.0250	0.0350	0.0450	3.85062122e+09
0.0250	0.0350	0.0550	4.30839838e+09
0.0250	0.0350	0.0650	4.93705447e+09
0.0250	0.0450	0.0450	3.93891034e+09
0.0250	0.0450	0.0550	2.74021917e+08
0.0250	0.0450	0.0650	5.70941672e+09
0.0250	0.0450	0.0750	3.34602515e+09
0.0250	0.0550	0.0550	3.73266716e+09
0.0250	0.0550	0.0650	1.80396560e+09
0.0250	0.0550	0.0750	4.93719010e+09
0.0250	0.0550	0.0850	7.06928205e+09
0.0250	0.0650	0.0650	1.95117145e+09
0.0250	0.0650	0.0750	2.33815116e+09
0.0250	0.0650	0.0850	5.17127500e+09
0.0250	0.0650	0.0950	5.42466578e+09
0.0250	0.0750	0.0750	2.61408524e+09
0.0250	0.0750	0.0850	2.15505119e+09
0.0250	0.0750	0.0950	2.56350200e+09
0.0250	0.0750	0.1050	3.70242664e+09
0.0250	0.0850	0.0850	1.70024696e+09
0.0250	0.0850	0.0950	1.98781147e+09
0.0250	0.0850	0.1050	2.78372140e+09
0.0250	0.0850	0.1150	4.40054175e+09
0.0250	0.0950	0.0950	2.03794699e+09
0.0250	0.0950	0.1050	1.59044745e+09
0.0250	0.0950	0.1150	1.78389688e+09
0.0250	0.0950	0.1250	2.46526805e+09
0.0250	0.1050	0.1050	7.56038047e+08
0.0250	0.1050	0.1150	1.62184859e+09
0.0250	0.1050	0.1250	1.88118840e+09
0.0250	0.1050	0.1350	1.61810705e+09
0.0250	0.1150	0.1150	1.76727606e+09
0.0250	0.1150	0.1250	1.80213269e+09
0.0250	0.1150	0.1350	1.88472839e+09
0.0250	0.1150	0.1450	1.95114486e+09
0.0250	0.1250	0.1250	1.07098759e+09
0.0250	0.1250	0.1350	1.18726100e+09
0.0250	0.1250	0.1450	1.73522137e+09
0.0250	0.1350	0.1350	1.03981149e+09
0.0250	0.1350	0.1450	9.91587226e+08
0.0250	0.1450	0.1450	1.13418640e+09
0.0350	0.0350	0.0350	1.40672354e+10
0.0350	0.0350	0.0450	2.09882621e+09
0.0350	0.0350	0.0550	5.71108422e+09
0.0350	0.0350	0.0650	6.96784214e+09
0.0350	0.0350	0.0750	2.42869072e+09
0.0350	0.0450	0.0450	2.62462525e+09
0.0350	0.0450	0.0550	2.97620065e+09
0.0350	0.0450	0.0650	3.19594155e+09
0.0350	0.0450	0.0750	3.83238271e+09
0.0350	0.0450	0.0850	4.69249332e+09
0.0350	0.0550	0.0550	3.18561822e+09
0.0350	0.0550	0.0650	3.03805108e+09
0.0350	0.0550	0.0750	2.71787157e+09
0.0350	0.0550	0.0850	4.09026257e+09
0.0350	0.0550	0.0950	2.79135825e+09
0.0350	0.0650	0.0650	6.96015642e+08
0.0350	0.0650	0.0750	1.79437331e+09
0.0350	0.0650	0.0850	2.96164696e+09
0.0350	0.0650	0.0950	3.63694657e+09
0.0350	0.0650	0.1050	1.66717245e+09
0.0350	0.0750	0.0750	3.13430173e+09
0.0350	0.0750	0.0850	1.88009527e+09
0.0350	0.0750	0.0950	2.40923134e+09
0.0350	0.0750	0.1050	2.76204050e+09
0.0350	0.0750	0.1150	2.30570720e+09
0.0350	0.0850	0.0850	1.56113343e+09
0.0350	0.0850	0.0950	2.36442598e+09
0.0350	0.0850	0.1050	1.53520999e+09
0.0350	0.0850	0.1150	2.41864328e+09
0.0350	0.0850	0.1250	2.49077159e+09
0.0350	0.0950	0.0950	1.26343937e+09
0.0350	0.0950	0.1050	1.66159657e+09
0.0350	0.0950	0.1150	1.63255306e+09
0.0350	0.0950	0.1250	2.08438171e+09
0.0350	0.0950	0.1350	1.73285439e+09
0.0350	0.1050	0.1050	1.40448110e+09
0.0350	0.1050	0.1150	1.03629516e+09
0.0350	0.1050	0.1250	1.00941907e+09
0.0350	0.1050	0.1350	1.58539904e+09
0.0350	0.1050	0.1450	1.96508628e+09
0.0350	0.1150	0.1150	1.10283515e+09
0.0350	0.1150	0.1250	1.31617545e+09
0.0350	0.1150	0.1350	1.23190144e+09
0.0350	0.1150	0.1450	1.20986242e+09
0.0350	0.1250	0.1250	8.03636347e+08
0.0350	0.1250	0.1350	1.05943842e+09
0.0350	0.1250	0.1450	1.25365481e+09
0.0350	0.1350	0.1350	7.32442297e+08
0.0350	0.1350	0.1450	1.14948037e+09
0.0350	0.1450	0.1450	8.30469693e+08
0.0450	0.0450	0.0450	3.60682824e+09
0.0450	0.0450	0.0550	1.69828318e+09
0.0450	0.0450	0.0650	1.65244941e+09
0.0450	0.0450	0.0750	2.15389859e+09
0.0450	0.0450	0.0850	2.32150801e+09
0.0450	0.0450	0.0950	4.59387548e+09
0.0450	0.0550	0.0550	7.17816795e+07
0.0450	0.0550	0.0650	2.77788321e+09
0.0450	0.0550	0.0750	1.82414873e+09
0.0450	0.0550	0.0850	2.12551234e+09
0.0450	0.0550	0.0950	2.21620713e+09
0.0450	0.0550	0.1050	3.19530686e+09
0.0450	0.0650	0.0650	2.21885859e+09
0.0450	0.0650	0.0750	1.33060862e+09
0.0450	0.0650	0.0850	1.41075157e+09
0.0450	0.0650	0.0950	2.77579896e+09
0.0450	0.0650	0.1050	2.34734431e+09
0.0450	0.0650	0.1150	1.97078857e+09
0.0450	0.0750	0.0750	1.64176035e+09
0.0450	0.0750	0.0850	2.08528839e+09
0.0450	0.0750	0.0950	1.45173848e+09
0.0450	0.0750	0.1050	1.00228341e+09
0.0450	0.0750	0.1150	2.22775589e+09
0.0450	0.0750	0.1250	2.31143217e+09
0.0450	0.0850	0.0850	1.06667817e+09
0.0450	0.0850	0.0950	1.18227116e+09
0.0450	0.0850	0.1050	1.09181564e+09
0.0450	0.0850	0.1150	1.39110324e+09
0.0450	0.0850	0.1250	1.84617356e+09
0.0450	0.0850	0.1350	1.79442970e+09
0.0450	0.0950	0.0950	6.85959564e+08
0.0450	0.0950	0.1050	9.98969583e+08
0.0450	0.0950	0.1150	1.07766896e+09
0.0450	0.0950	0.1250	9.44840689e+08
0.0450	0.0950	0.1350	1.46052830e+09
0.0450	0.0950	0.1450	1.56469045e+09
0.0450	0.1050	0.1050	7.78506798e+08
0.0450	0.1050	0.1150	8.46469131e+08
0.0450	0.1050	0.1250	6.77751687e+08
0.0450	0.1050	0.1350	8.79634429e+08
0.0450	0.1050	0.1450	1.24026299e+09
0.0450	0.1150	0.1150	8.23275546e+08
0.0450	0.1150	0.1250	9.77388618e+08
0.0450	0.1150	0.1350	8.55080186e+08
0.0450	0.1150	0.1450	9.43233926e+08
0.0450	0.1250	0.1250	5.69651480e+08
0.0450	0.1250	0.1350	4.88132782e+08
0.0450	0.1250	0.1450	7.24132517e+08
0.0450	0.1350	0.1350	8.82850761e+08
0.0450	0.1350	0.1450	5.63040007e+08
0.0450	0.1450	0.1450	6.12761400e+08
0.0550	0.0550	0.0550	9.10831023e+08
0.0550	0.0550	0.0650	2.10026164e+09
0.0550	0.0550	0.0750	1.37206968e+09
