####### Bispectrum of Patchy Simulation 62 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.02084868e+10
0.0150	0.0150	0.0250	3.00847286e+10
0.0150	0.0150	0.0350	1.08289179e+09
0.0150	0.0250	0.0250	1.74616369e+10
0.0150	0.0250	0.0350	4.91231601e+09
0.0150	0.0250	0.0450	-2.20590578e+10
0.0150	0.0350	0.0350	1.03418338e+10
0.0150	0.0350	0.0450	7.42843827e+08
0.0150	0.0350	0.0550	1.47376278e+10
0.0150	0.0450	0.0450	9.20189863e+09
0.0150	0.0450	0.0550	7.03635924e+09
0.0150	0.0450	0.0650	3.35978759e+08
0.0150	0.0550	0.0550	8.80122614e+09
0.0150	0.0550	0.0650	5.59600646e+09
0.0150	0.0550	0.0750	1.14497379e+09
0.0150	0.0650	0.0650	-1.77614612e+09
0.0150	0.0650	0.0750	3.77472269e+09
0.0150	0.0650	0.0850	4.07309026e+09
0.0150	0.0750	0.0750	4.51658268e+09
0.0150	0.0750	0.0850	4.35446790e+09
0.0150	0.0750	0.0950	3.30075012e+09
0.0150	0.0850	0.0850	4.59237888e+09
0.0150	0.0850	0.0950	2.27084609e+09
0.0150	0.0850	0.1050	-5.30518845e+08
0.0150	0.0950	0.0950	3.57491039e+09
0.0150	0.0950	0.1050	2.54645894e+09
0.0150	0.0950	0.1150	3.95409024e+09
0.0150	0.1050	0.1050	3.56115457e+09
0.0150	0.1050	0.1150	2.09799071e+09
0.0150	0.1050	0.1250	4.78468932e+09
0.0150	0.1150	0.1150	2.39697566e+09
0.0150	0.1150	0.1250	1.38641318e+09
0.0150	0.1150	0.1350	1.60654383e+09
0.0150	0.1250	0.1250	1.42311263e+09
0.0150	0.1250	0.1350	8.55511783e+08
0.0150	0.1250	0.1450	4.79949661e+09
0.0150	0.1350	0.1350	7.63726809e+08
0.0150	0.1350	0.1450	1.18743208e+09
0.0150	0.1450	0.1450	1.71995745e+09
0.0250	0.0250	0.0250	-2.09906784e+09
