####### Bispectrum of Patchy Simulation 806 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.46492529e+10
0.0150	0.0150	0.0250	1.25241425e+10
0.0150	0.0150	0.0350	-2.58073019e+10
0.0150	0.0250	0.0250	1.45402949e+10
0.0150	0.0250	0.0350	4.54166864e+08
0.0150	0.0250	0.0450	-1.61606995e+09
0.0150	0.0350	0.0350	1.40208203e+10
0.0150	0.0350	0.0450	4.70840563e+09
0.0150	0.0350	0.0550	1.03917998e+10
0.0150	0.0450	0.0450	4.21080617e+09
0.0150	0.0450	0.0550	9.50606370e+08
0.0150	0.0450	0.0650	1.28194142e+09
0.0150	0.0550	0.0550	4.83787287e+09
0.0150	0.0550	0.0650	-8.97802881e+08
0.0150	0.0550	0.0750	4.83720259e+09
0.0150	0.0650	0.0650	2.70458092e+09
0.0150	0.0650	0.0750	2.55295564e+09
0.0150	0.0650	0.0850	5.22495949e+09
0.0150	0.0750	0.0750	4.04222016e+09
0.0150	0.0750	0.0850	2.05857418e+09
0.0150	0.0750	0.0950	2.19465785e+09
0.0150	0.0850	0.0850	2.65486908e+09
0.0150	0.0850	0.0950	2.42822979e+09
0.0150	0.0850	0.1050	-1.64209068e+09
0.0150	0.0950	0.0950	2.40957864e+09
0.0150	0.0950	0.1050	1.83134930e+09
0.0150	0.0950	0.1150	6.59884525e+08
0.0150	0.1050	0.1050	-2.62467775e+08
0.0150	0.1050	0.1150	9.44289594e+08
0.0150	0.1050	0.1250	3.06245034e+09
0.0150	0.1150	0.1150	8.21931065e+08
0.0150	0.1150	0.1250	1.22878050e+09
0.0150	0.1150	0.1350	-6.85339701e+08
0.0150	0.1250	0.1250	1.89737378e+08
0.0150	0.1250	0.1350	1.42720651e+09
0.0150	0.1250	0.1450	1.30710404e+09
0.0150	0.1350	0.1350	7.95406820e+08
0.0150	0.1350	0.1450	6.31491416e+08
0.0150	0.1450	0.1450	7.52873220e+08
0.0250	0.0250	0.0250	1.08629875e+10
0.0250	0.0250	0.0350	7.53575293e+09
0.0250	0.0250	0.0450	3.23609536e+09
0.0250	0.0250	0.0550	1.52341478e+10
0.0250	0.0350	0.0350	-5.43551710e+09
0.0250	0.0350	0.0450	6.41480599e+09
0.0250	0.0350	0.0550	6.22266838e+09
0.0250	0.0350	0.0650	6.03945722e+08
0.0250	0.0450	0.0450	-3.39852812e+08
0.0250	0.0450	0.0550	1.15074222e+09
0.0250	0.0450	0.0650	6.61800700e+09
0.0250	0.0450	0.0750	7.97571545e+08
0.0250	0.0550	0.0550	3.44846008e+09
0.0250	0.0550	0.0650	1.56996292e+09
0.0250	0.0550	0.0750	3.34166383e+09
0.0250	0.0550	0.0850	4.87923189e+09
0.0250	0.0650	0.0650	2.94126102e+09
0.0250	0.0650	0.0750	2.29289412e+09
0.0250	0.0650	0.0850	1.94238865e+09
0.0250	0.0650	0.0950	3.92443234e+09
0.0250	0.0750	0.0750	3.26485401e+09
0.0250	0.0750	0.0850	4.10223984e+09
0.0250	0.0750	0.0950	3.59269775e+09
0.0250	0.0750	0.1050	2.53178091e+09
0.0250	0.0850	0.0850	3.73559036e+08
0.0250	0.0850	0.0950	1.36723764e+09
0.0250	0.0850	0.1050	2.57188083e+09
0.0250	0.0850	0.1150	3.24385626e+09
0.0250	0.0950	0.0950	8.07191929e+08
0.0250	0.0950	0.1050	2.40717505e+09
0.0250	0.0950	0.1150	1.34652221e+09
0.0250	0.0950	0.1250	3.55641152e+09
0.0250	0.1050	0.1050	-6.22779659e+08
0.0250	0.1050	0.1150	2.11891834e+09
0.0250	0.1050	0.1250	1.69431055e+09
0.0250	0.1050	0.1350	2.22326578e+09
0.0250	0.1150	0.1150	7.83125742e+08
0.0250	0.1150	0.1250	1.68251923e+09
0.0250	0.1150	0.1350	1.89293942e+09
0.0250	0.1150	0.1450	1.76164611e+09
0.0250	0.1250	0.1250	1.44577202e+09
0.0250	0.1250	0.1350	1.08059842e+09
0.0250	0.1250	0.1450	1.58034397e+09
0.0250	0.1350	0.1350	1.16467634e+09
0.0250	0.1350	0.1450	6.90255711e+08
0.0250	0.1450	0.1450	1.69562915e+09
0.0350	0.0350	0.0350	2.10425062e+10
0.0350	0.0350	0.0450	-3.67854657e+09
0.0350	0.0350	0.0550	8.17347128e+09
0.0350	0.0350	0.0650	1.05605421e+10
0.0350	0.0350	0.0750	9.50442804e+09
0.0350	0.0450	0.0450	5.19340489e+09
0.0350	0.0450	0.0550	4.24119195e+09
0.0350	0.0450	0.0650	4.70991332e+09
0.0350	0.0450	0.0750	3.10518843e+09
0.0350	0.0450	0.0850	8.34993415e+09
0.0350	0.0550	0.0550	1.27032159e+09
0.0350	0.0550	0.0650	4.88356192e+09
0.0350	0.0550	0.0750	5.31914482e+09
0.0350	0.0550	0.0850	3.01746655e+09
0.0350	0.0550	0.0950	4.40070664e+09
0.0350	0.0650	0.0650	1.71014462e+09
0.0350	0.0650	0.0750	1.13900234e+09
0.0350	0.0650	0.0850	1.78958879e+09
0.0350	0.0650	0.0950	3.61136406e+09
0.0350	0.0650	0.1050	4.75654974e+08
0.0350	0.0750	0.0750	6.31045922e+08
0.0350	0.0750	0.0850	1.89489973e+09
0.0350	0.0750	0.0950	1.00572987e+09
0.0350	0.0750	0.1050	2.15834399e+09
0.0350	0.0750	0.1150	3.11171420e+09
0.0350	0.0850	0.0850	2.68696710e+09
0.0350	0.0850	0.0950	1.21568006e+09
0.0350	0.0850	0.1050	1.89815805e+09
0.0350	0.0850	0.1150	1.70845565e+09
0.0350	0.0850	0.1250	1.65322064e+09
0.0350	0.0950	0.0950	1.91707443e+09
0.0350	0.0950	0.1050	1.27538347e+09
0.0350	0.0950	0.1150	1.11073245e+09
0.0350	0.0950	0.1250	1.85613761e+09
