####### Bispectrum of Patchy Simulation 647 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.52794112e+10
0.0150	0.0150	0.0250	2.90602705e+09
0.0150	0.0150	0.0350	1.41048993e+10
0.0150	0.0250	0.0250	7.69320128e+09
0.0150	0.0250	0.0350	-6.31530075e+08
0.0150	0.0250	0.0450	9.47056918e+09
0.0150	0.0350	0.0350	5.62966336e+08
0.0150	0.0350	0.0450	5.43014753e+09
0.0150	0.0350	0.0550	2.91132468e+09
0.0150	0.0450	0.0450	1.51507698e+09
0.0150	0.0450	0.0550	6.73654556e+09
0.0150	0.0450	0.0650	7.27300161e+09
0.0150	0.0550	0.0550	2.19578491e+09
0.0150	0.0550	0.0650	5.21314178e+09
0.0150	0.0550	0.0750	9.72327989e+09
0.0150	0.0650	0.0650	1.89663267e+09
0.0150	0.0650	0.0750	1.46868020e+09
0.0150	0.0650	0.0850	6.36587340e+09
0.0150	0.0750	0.0750	4.31216125e+09
0.0150	0.0750	0.0850	1.95401437e+09
0.0150	0.0750	0.0950	3.75812803e+09
0.0150	0.0850	0.0850	2.39935732e+09
0.0150	0.0850	0.0950	3.43816139e+09
0.0150	0.0850	0.1050	3.53060798e+09
0.0150	0.0950	0.0950	1.31107514e+09
0.0150	0.0950	0.1050	2.79367347e+09
0.0150	0.0950	0.1150	1.76598532e+09
0.0150	0.1050	0.1050	1.43335551e+09
0.0150	0.1050	0.1150	1.62024475e+09
0.0150	0.1050	0.1250	2.56213729e+09
0.0150	0.1150	0.1150	1.32951660e+09
0.0150	0.1150	0.1250	1.76985226e+09
0.0150	0.1150	0.1350	1.89395101e+09
0.0150	0.1250	0.1250	1.00805421e+09
0.0150	0.1250	0.1350	1.58275301e+09
0.0150	0.1250	0.1450	1.68938629e+09
0.0150	0.1350	0.1350	1.14769739e+09
0.0150	0.1350	0.1450	1.39326246e+09
0.0150	0.1450	0.1450	3.21837301e+08
0.0250	0.0250	0.0250	-5.14692678e+09
0.0250	0.0250	0.0350	6.61393613e+09
0.0250	0.0250	0.0450	5.28488454e+09
0.0250	0.0250	0.0550	1.98547100e+10
0.0250	0.0350	0.0350	5.40680638e+09
0.0250	0.0350	0.0450	5.37745300e+09
0.0250	0.0350	0.0550	6.50583126e+09
0.0250	0.0350	0.0650	9.50715328e+09
0.0250	0.0450	0.0450	7.02728603e+09
0.0250	0.0450	0.0550	3.53999636e+09
0.0250	0.0450	0.0650	2.74308803e+09
0.0250	0.0450	0.0750	5.54770549e+09
0.0250	0.0550	0.0550	6.76118023e+09
0.0250	0.0550	0.0650	2.16476717e+09
0.0250	0.0550	0.0750	4.15080929e+09
0.0250	0.0550	0.0850	7.98813163e+09
0.0250	0.0650	0.0650	2.24221859e+09
0.0250	0.0650	0.0750	2.84886517e+09
0.0250	0.0650	0.0850	2.95910737e+09
0.0250	0.0650	0.0950	5.40973045e+09
0.0250	0.0750	0.0750	4.56203975e+09
0.0250	0.0750	0.0850	1.09387933e+09
0.0250	0.0750	0.0950	3.26804450e+09
0.0250	0.0750	0.1050	2.80797315e+09
0.0250	0.0850	0.0850	2.21217131e+09
0.0250	0.0850	0.0950	2.02964667e+09
0.0250	0.0850	0.1050	2.56231965e+09
0.0250	0.0850	0.1150	3.61706779e+09
0.0250	0.0950	0.0950	2.17147185e+09
0.0250	0.0950	0.1050	1.57417814e+09
0.0250	0.0950	0.1150	2.55716809e+09
0.0250	0.0950	0.1250	3.06968558e+09
0.0250	0.1050	0.1050	1.92516428e+09
0.0250	0.1050	0.1150	1.11618210e+09
0.0250	0.1050	0.1250	2.12691714e+09
0.0250	0.1050	0.1350	3.47892553e+09
0.0250	0.1150	0.1150	1.32003194e+09
0.0250	0.1150	0.1250	1.16737803e+09
0.0250	0.1150	0.1350	1.84534808e+09
0.0250	0.1150	0.1450	2.66758130e+09
0.0250	0.1250	0.1250	9.62084338e+08
0.0250	0.1250	0.1350	9.73725601e+08
0.0250	0.1250	0.1450	1.82437041e+09
0.0250	0.1350	0.1350	7.99570699e+08
0.0250	0.1350	0.1450	1.02834099e+09
0.0250	0.1450	0.1450	1.16745485e+09
0.0350	0.0350	0.0350	1.57593965e+09
0.0350	0.0350	0.0450	2.33317639e+09
0.0350	0.0350	0.0550	3.50124331e+09
0.0350	0.0350	0.0650	2.55997887e+09
0.0350	0.0350	0.0750	6.03319371e+09
0.0350	0.0450	0.0450	2.73162522e+09
0.0350	0.0450	0.0550	1.21220305e+09
0.0350	0.0450	0.0650	2.91211794e+09
0.0350	0.0450	0.0750	2.95060282e+09
0.0350	0.0450	0.0850	4.79538637e+09
0.0350	0.0550	0.0550	9.05831225e+08
0.0350	0.0550	0.0650	1.76240433e+09
0.0350	0.0550	0.0750	2.03146641e+09
0.0350	0.0550	0.0850	3.16720264e+09
0.0350	0.0550	0.0950	3.04375588e+09
0.0350	0.0650	0.0650	3.28530222e+09
0.0350	0.0650	0.0750	2.92984824e+09
0.0350	0.0650	0.0850	2.40329994e+09
0.0350	0.0650	0.0950	2.60057522e+09
0.0350	0.0650	0.1050	2.08502086e+09
0.0350	0.0750	0.0750	1.96286094e+09
0.0350	0.0750	0.0850	1.78018249e+09
0.0350	0.0750	0.0950	2.09565260e+09
0.0350	0.0750	0.1050	1.98131304e+09
0.0350	0.0750	0.1150	1.83559884e+09
0.0350	0.0850	0.0850	2.29290505e+09
0.0350	0.0850	0.0950	1.00390064e+09
0.0350	0.0850	0.1050	1.64792296e+09
0.0350	0.0850	0.1150	2.01190455e+09
0.0350	0.0850	0.1250	2.88131849e+09
0.0350	0.0950	0.0950	6.81546282e+08
0.0350	0.0950	0.1050	1.42036473e+09
0.0350	0.0950	0.1150	1.41427025e+09
0.0350	0.0950	0.1250	1.68744737e+09
0.0350	0.0950	0.1350	1.69506127e+09
0.0350	0.1050	0.1050	7.72785144e+08
0.0350	0.1050	0.1150	9.64075376e+08
0.0350	0.1050	0.1250	1.32801075e+09
0.0350	0.1050	0.1350	1.05703020e+09
0.0350	0.1050	0.1450	1.48486837e+09
0.0350	0.1150	0.1150	1.14970873e+09
0.0350	0.1150	0.1250	8.02642638e+08
0.0350	0.1150	0.1350	1.14563347e+09
0.0350	0.1150	0.1450	1.21870011e+09
0.0350	0.1250	0.1250	9.16360480e+08
0.0350	0.1250	0.1350	9.38840050e+08
0.0350	0.1250	0.1450	1.10733792e+09
0.0350	0.1350	0.1350	7.31687517e+08
0.0350	0.1350	0.1450	7.38874914e+08
0.0350	0.1450	0.1450	7.63924208e+08
0.0450	0.0450	0.0450	1.70816699e+09
0.0450	0.0450	0.0550	2.65164737e+09
0.0450	0.0450	0.0650	1.46764206e+09
0.0450	0.0450	0.0750	2.74019927e+09
0.0450	0.0450	0.0850	2.46081876e+09
0.0450	0.0450	0.0950	5.73525799e+09
0.0450	0.0550	0.0550	2.67287098e+09
0.0450	0.0550	0.0650	1.41589476e+09
0.0450	0.0550	0.0750	2.87311356e+09
0.0450	0.0550	0.0850	1.66936225e+09
0.0450	0.0550	0.0950	2.25948392e+09
0.0450	0.0550	0.1050	1.72794050e+09
0.0450	0.0650	0.0650	1.53724292e+09
0.0450	0.0650	0.0750	1.45828273e+09
0.0450	0.0650	0.0850	1.39624576e+09
0.0450	0.0650	0.0950	1.77792922e+09
0.0450	0.0650	0.1050	2.58684208e+09
0.0450	0.0650	0.1150	1.64018951e+09
0.0450	0.0750	0.0750	4.12600899e+08
0.0450	0.0750	0.0850	1.51505191e+09
0.0450	0.0750	0.0950	1.37623293e+09
0.0450	0.0750	0.1050	1.81280119e+09
0.0450	0.0750	0.1150	1.81047251e+09
0.0450	0.0750	0.1250	1.59276935e+09
0.0450	0.0850	0.0850	9.18504428e+08
0.0450	0.0850	0.0950	1.26402932e+09
0.0450	0.0850	0.1050	1.24154240e+09
0.0450	0.0850	0.1150	1.30032098e+09
0.0450	0.0850	0.1250	2.02111151e+09
0.0450	0.0850	0.1350	2.18313081e+09
0.0450	0.0950	0.0950	6.95131539e+08
0.0450	0.0950	0.1050	7.44169404e+08
0.0450	0.0950	0.1150	6.87598189e+08
0.0450	0.0950	0.1250	1.09922816e+09
0.0450	0.0950	0.1350	1.20976771e+09
0.0450	0.0950	0.1450	1.24630863e+09
0.0450	0.1050	0.1050	1.19320414e+09
0.0450	0.1050	0.1150	6.36733302e+08
0.0450	0.1050	0.1250	5.54738018e+08
0.0450	0.1050	0.1350	9.70481761e+08
0.0450	0.1050	0.1450	1.22806211e+09
