####### Bispectrum of Patchy Simulation 719 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.13322002e+08
0.0150	0.0150	0.0250	2.83322288e+10
0.0150	0.0150	0.0350	-1.64347191e+10
0.0150	0.0250	0.0250	-3.25883337e+10
0.0150	0.0250	0.0350	1.24013674e+10
0.0150	0.0250	0.0450	2.86447089e+10
0.0150	0.0350	0.0350	-6.64751903e+09
0.0150	0.0350	0.0450	2.57810874e+09
0.0150	0.0350	0.0550	-8.80436169e+08
0.0150	0.0450	0.0450	-1.04949457e+09
0.0150	0.0450	0.0550	4.84840278e+08
0.0150	0.0450	0.0650	1.00626172e+09
0.0150	0.0550	0.0550	5.69938998e+09
0.0150	0.0550	0.0650	2.72859574e+09
0.0150	0.0550	0.0750	2.13404863e+08
0.0150	0.0650	0.0650	-2.10490781e+09
0.0150	0.0650	0.0750	2.33038616e+09
0.0150	0.0650	0.0850	3.41730050e+07
0.0150	0.0750	0.0750	1.07516276e+09
0.0150	0.0750	0.0850	2.17286393e+09
0.0150	0.0750	0.0950	4.55992246e+09
0.0150	0.0850	0.0850	2.34039719e+09
0.0150	0.0850	0.0950	7.51497864e+08
0.0150	0.0850	0.1050	6.14103964e+09
0.0150	0.0950	0.0950	2.55042655e+09
0.0150	0.0950	0.1050	2.12623332e+09
0.0150	0.0950	0.1150	-7.76172062e+07
0.0150	0.1050	0.1050	3.08202496e+09
0.0150	0.1050	0.1150	1.14590910e+09
0.0150	0.1050	0.1250	1.83314519e+09
0.0150	0.1150	0.1150	7.97991108e+08
0.0150	0.1150	0.1250	1.61358240e+09
0.0150	0.1150	0.1350	7.52128839e+08
0.0150	0.1250	0.1250	1.85955982e+09
0.0150	0.1250	0.1350	1.35802137e+09
0.0150	0.1250	0.1450	3.44783372e+09
0.0150	0.1350	0.1350	1.88541149e+09
0.0150	0.1350	0.1450	1.91758113e+09
0.0150	0.1450	0.1450	4.72683712e+08
0.0250	0.0250	0.0250	2.99168410e+09
0.0250	0.0250	0.0350	6.94009079e+09
0.0250	0.0250	0.0450	-2.04706079e+09
0.0250	0.0250	0.0550	1.90147454e+10
0.0250	0.0350	0.0350	-5.41102251e+09
0.0250	0.0350	0.0450	7.83940748e+09
0.0250	0.0350	0.0550	5.97805455e+09
0.0250	0.0350	0.0650	-1.31990432e+10
0.0250	0.0450	0.0450	9.88607323e+09
0.0250	0.0450	0.0550	4.38815163e+09
0.0250	0.0450	0.0650	7.05633704e+09
0.0250	0.0450	0.0750	-1.61904873e+08
0.0250	0.0550	0.0550	2.48836764e+09
0.0250	0.0550	0.0650	3.65627581e+09
0.0250	0.0550	0.0750	3.02400319e+09
0.0250	0.0550	0.0850	4.93315001e+09
0.0250	0.0650	0.0650	1.04664570e+09
0.0250	0.0650	0.0750	4.94562840e+09
0.0250	0.0650	0.0850	3.37875780e+09
0.0250	0.0650	0.0950	3.26636533e+09
0.0250	0.0750	0.0750	4.73023607e+09
0.0250	0.0750	0.0850	1.52953052e+09
0.0250	0.0750	0.0950	2.41401333e+09
0.0250	0.0750	0.1050	3.71771529e+09
0.0250	0.0850	0.0850	1.97710041e+09
0.0250	0.0850	0.0950	1.55648887e+09
0.0250	0.0850	0.1050	4.17916784e+09
0.0250	0.0850	0.1150	6.99973951e+08
0.0250	0.0950	0.0950	3.52365586e+09
0.0250	0.0950	0.1050	6.44211819e+08
0.0250	0.0950	0.1150	3.61951482e+09
0.0250	0.0950	0.1250	1.87947942e+09
0.0250	0.1050	0.1050	9.29544430e+08
0.0250	0.1050	0.1150	1.81953251e+09
0.0250	0.1050	0.1250	1.27206555e+09
0.0250	0.1050	0.1350	2.62590947e+09
0.0250	0.1150	0.1150	7.06870088e+08
0.0250	0.1150	0.1250	1.15085637e+09
0.0250	0.1150	0.1350	1.79948530e+09
0.0250	0.1150	0.1450	2.02688997e+09
0.0250	0.1250	0.1250	1.57669939e+09
0.0250	0.1250	0.1350	9.27289095e+08
0.0250	0.1250	0.1450	1.34391239e+09
0.0250	0.1350	0.1350	1.26068060e+09
0.0250	0.1350	0.1450	1.41337241e+09
0.0250	0.1450	0.1450	6.11306991e+08
0.0350	0.0350	0.0350	-1.26878508e+09
0.0350	0.0350	0.0450	5.02157195e+09
0.0350	0.0350	0.0550	6.06983772e+09
0.0350	0.0350	0.0650	8.32178950e+09
0.0350	0.0350	0.0750	-3.51317212e+09
0.0350	0.0450	0.0450	-8.33678971e+08
0.0350	0.0450	0.0550	1.92451909e+09
0.0350	0.0450	0.0650	1.38474281e+09
0.0350	0.0450	0.0750	6.30572950e+09
0.0350	0.0450	0.0850	1.29762586e+09
0.0350	0.0550	0.0550	9.62164876e+08
0.0350	0.0550	0.0650	2.42427679e+09
0.0350	0.0550	0.0750	3.09455587e+09
0.0350	0.0550	0.0850	4.01537490e+09
0.0350	0.0550	0.0950	2.89405657e+09
0.0350	0.0650	0.0650	9.34606569e+08
0.0350	0.0650	0.0750	1.54249287e+09
0.0350	0.0650	0.0850	1.89452101e+09
0.0350	0.0650	0.0950	3.27466070e+09
0.0350	0.0650	0.1050	1.57707645e+09
0.0350	0.0750	0.0750	2.18794095e+09
0.0350	0.0750	0.0850	1.68362579e+09
0.0350	0.0750	0.0950	3.66717049e+09
0.0350	0.0750	0.1050	1.84228706e+09
0.0350	0.0750	0.1150	2.32559382e+09
0.0350	0.0850	0.0850	1.11440052e+09
0.0350	0.0850	0.0950	8.52289686e+08
0.0350	0.0850	0.1050	2.05673883e+09
0.0350	0.0850	0.1150	1.67119865e+09
0.0350	0.0850	0.1250	2.22855553e+09
0.0350	0.0950	0.0950	1.07758133e+09
0.0350	0.0950	0.1050	9.16592198e+08
0.0350	0.0950	0.1150	9.11248359e+08
0.0350	0.0950	0.1250	1.13315021e+09
0.0350	0.0950	0.1350	3.31614995e+09
0.0350	0.1050	0.1050	1.82037664e+09
0.0350	0.1050	0.1150	4.99337973e+08
0.0350	0.1050	0.1250	1.13665228e+09
0.0350	0.1050	0.1350	1.81192025e+09
0.0350	0.1050	0.1450	1.03626805e+09
0.0350	0.1150	0.1150	5.52141409e+08
0.0350	0.1150	0.1250	1.14292118e+09
0.0350	0.1150	0.1350	1.31463741e+09
0.0350	0.1150	0.1450	1.26877849e+09
0.0350	0.1250	0.1250	1.56539991e+09
0.0350	0.1250	0.1350	3.24357035e+08
0.0350	0.1250	0.1450	1.12101741e+09
0.0350	0.1350	0.1350	1.35140656e+09
0.0350	0.1350	0.1450	4.13207493e+08
0.0350	0.1450	0.1450	9.93675672e+08
0.0450	0.0450	0.0450	5.91614454e+09
0.0450	0.0450	0.0550	1.84611897e+09
0.0450	0.0450	0.0650	6.09377464e+08
0.0450	0.0450	0.0750	1.04227115e+09
0.0450	0.0450	0.0850	2.78607218e+09
0.0450	0.0450	0.0950	-1.66655451e+09
0.0450	0.0550	0.0550	2.64484252e+09
0.0450	0.0550	0.0650	1.27306714e+09
0.0450	0.0550	0.0750	1.86103974e+09
0.0450	0.0550	0.0850	1.67517451e+09
0.0450	0.0550	0.0950	2.21832433e+09
0.0450	0.0550	0.1050	3.38729207e+09
0.0450	0.0650	0.0650	2.78862933e+09
0.0450	0.0650	0.0750	2.08508258e+09
0.0450	0.0650	0.0850	2.17353424e+09
0.0450	0.0650	0.0950	8.72131569e+08
0.0450	0.0650	0.1050	2.25394448e+09
0.0450	0.0650	0.1150	2.19300412e+09
0.0450	0.0750	0.0750	1.96034515e+09
0.0450	0.0750	0.0850	1.47180661e+09
0.0450	0.0750	0.0950	1.15969840e+09
0.0450	0.0750	0.1050	9.55994176e+08
0.0450	0.0750	0.1150	1.79360682e+09
0.0450	0.0750	0.1250	1.25606642e+09
0.0450	0.0850	0.0850	1.81856117e+09
0.0450	0.0850	0.0950	1.79527848e+09
0.0450	0.0850	0.1050	1.41478702e+09
0.0450	0.0850	0.1150	1.37787942e+09
0.0450	0.0850	0.1250	1.85223195e+09
0.0450	0.0850	0.1350	2.18920833e+09
0.0450	0.0950	0.0950	1.12861836e+09
0.0450	0.0950	0.1050	6.33363146e+08
0.0450	0.0950	0.1150	7.21690222e+08
0.0450	0.0950	0.1250	1.47126268e+09
0.0450	0.0950	0.1350	1.47372541e+09
0.0450	0.0950	0.1450	1.17656356e+09
0.0450	0.1050	0.1050	3.48446047e+08
0.0450	0.1050	0.1150	1.25051525e+09
0.0450	0.1050	0.1250	6.51124823e+08
0.0450	0.1050	0.1350	1.45546350e+09
0.0450	0.1050	0.1450	1.15522606e+09
0.0450	0.1150	0.1150	1.29623925e+09
0.0450	0.1150	0.1250	7.35148579e+08
0.0450	0.1150	0.1350	7.25096171e+08
0.0450	0.1150	0.1450	8.32349463e+08
0.0450	0.1250	0.1250	4.02417102e+08
0.0450	0.1250	0.1350	1.26624719e+09
0.0450	0.1250	0.1450	5.20737603e+08
0.0450	0.1350	0.1350	6.14760500e+08
0.0450	0.1350	0.1450	7.34286964e+08
0.0450	0.1450	0.1450	5.24954137e+08
0.0550	0.0550	0.0550	2.36790223e+09
0.0550	0.0550	0.0650	1.01826403e+09
0.0550	0.0550	0.0750	2.42319860e+09
0.0550	0.0550	0.0850	1.04545891e+09
0.0550	0.0550	0.0950	1.47638870e+09
0.0550	0.0550	0.1050	1.94405297e+09
0.0550	0.0550	0.1150	2.52366264e+08
0.0550	0.0650	0.0650	3.20774431e+09
0.0550	0.0650	0.0750	6.39253425e+08
0.0550	0.0650	0.0850	6.09742997e+08
0.0550	0.0650	0.0950	1.20493539e+09
0.0550	0.0650	0.1050	2.38162502e+09
0.0550	0.0650	0.1150	1.43244067e+09
0.0550	0.0650	0.1250	1.67370373e+09
0.0550	0.0750	0.0750	1.13360328e+09
0.0550	0.0750	0.0850	1.18202116e+09
0.0550	0.0750	0.0950	6.94062483e+08
0.0550	0.0750	0.1050	8.73976306e+08
0.0550	0.0750	0.1150	1.89648622e+09
0.0550	0.0750	0.1250	1.70860685e+09
0.0550	0.0750	0.1350	2.07196254e+09
0.0550	0.0850	0.0850	8.21636951e+08
0.0550	0.0850	0.0950	8.53846747e+08
0.0550	0.0850	0.1050	1.24581964e+09
0.0550	0.0850	0.1150	8.05773832e+08
0.0550	0.0850	0.1250	1.28395325e+09
0.0550	0.0850	0.1350	1.78173510e+09
0.0550	0.0850	0.1450	7.02105688e+08
0.0550	0.0950	0.0950	9.18329262e+08
0.0550	0.0950	0.1050	9.48963669e+08
0.0550	0.0950	0.1150	1.16927758e+08
0.0550	0.0950	0.1250	1.01090826e+09
0.0550	0.0950	0.1350	8.77784458e+08
0.0550	0.0950	0.1450	1.42435480e+09
0.0550	0.1050	0.1050	5.61138942e+08
0.0550	0.1050	0.1150	7.39072472e+08
0.0550	0.1050	0.1250	9.54990488e+08
0.0550	0.1050	0.1350	9.84456087e+08
0.0550	0.1050	0.1450	5.85725459e+08
0.0550	0.1150	0.1150	5.57328878e+08
0.0550	0.1150	0.1250	6.64422989e+08
0.0550	0.1150	0.1350	7.23702548e+08
0.0550	0.1150	0.1450	8.14699275e+08
0.0550	0.1250	0.1250	7.10457267e+08
0.0550	0.1250	0.1350	8.66618062e+08
0.0550	0.1250	0.1450	4.63750937e+08
0.0550	0.1350	0.1350	6.05786831e+08
0.0550	0.1350	0.1450	6.54131998e+08
0.0550	0.1450	0.1450	4.64973263e+08
0.0650	0.0650	0.0650	1.09745982e+09
0.0650	0.0650	0.0750	-1.19746373e+08
0.0650	0.0650	0.0850	1.29025711e+09
0.0650	0.0650	0.0950	1.01471260e+09
0.0650	0.0650	0.1050	8.47543151e+08
0.0650	0.0650	0.1150	2.03870309e+09
0.0650	0.0650	0.1250	1.56310730e+09
0.0650	0.0650	0.1350	2.57477212e+09
0.0650	0.0750	0.0750	1.93672555e+09
0.0650	0.0750	0.0850	9.48725628e+08
0.0650	0.0750	0.0950	1.34183743e+09
0.0650	0.0750	0.1050	1.04856095e+09
0.0650	0.0750	0.1150	1.27862065e+09
0.0650	0.0750	0.1250	1.38228105e+09
0.0650	0.0750	0.1350	1.46844176e+09
0.0650	0.0750	0.1450	8.53786860e+08
0.0650	0.0850	0.0850	1.67956013e+09
0.0650	0.0850	0.0950	8.83768973e+08
0.0650	0.0850	0.1050	9.33199902e+08
0.0650	0.0850	0.1150	5.09770443e+08
0.0650	0.0850	0.1250	1.01441219e+09
0.0650	0.0850	0.1350	1.11878804e+09
0.0650	0.0850	0.1450	1.04080779e+09
0.0650	0.0950	0.0950	5.16688155e+08
0.0650	0.0950	0.1050	8.87432139e+08
0.0650	0.0950	0.1150	1.22105047e+09
0.0650	0.0950	0.1250	6.82192282e+08
0.0650	0.0950	0.1350	8.68829237e+08
0.0650	0.0950	0.1450	7.26335127e+08
0.0650	0.1050	0.1050	9.11431208e+08
0.0650	0.1050	0.1150	6.85382028e+08
0.0650	0.1050	0.1250	6.05898956e+08
0.0650	0.1050	0.1350	4.02226916e+08
0.0650	0.1050	0.1450	9.98143252e+08
0.0650	0.1150	0.1150	5.93871839e+08
0.0650	0.1150	0.1250	6.28122792e+08
0.0650	0.1150	0.1350	5.90263792e+08
0.0650	0.1150	0.1450	4.22130427e+08
0.0650	0.1250	0.1250	3.66879859e+08
0.0650	0.1250	0.1350	3.76280528e+08
0.0650	0.1250	0.1450	4.98140396e+08
0.0650	0.1350	0.1350	5.98097256e+08
0.0650	0.1350	0.1450	5.10619528e+08
0.0650	0.1450	0.1450	5.55605063e+08
0.0750	0.0750	0.0750	8.46700874e+08
0.0750	0.0750	0.0850	1.29191337e+09
0.0750	0.0750	0.0950	6.21796002e+08
0.0750	0.0750	0.1050	6.52169586e+08
0.0750	0.0750	0.1150	7.51174731e+08
0.0750	0.0750	0.1250	1.01462435e+09
0.0750	0.0750	0.1350	1.17412291e+09
0.0750	0.0750	0.1450	1.29535583e+09
0.0750	0.0850	0.0850	1.19413322e+09
0.0750	0.0850	0.0950	7.71761045e+08
0.0750	0.0850	0.1050	6.44054325e+08
0.0750	0.0850	0.1150	8.84525066e+08
0.0750	0.0850	0.1250	9.56890585e+08
0.0750	0.0850	0.1350	1.13164647e+09
0.0750	0.0850	0.1450	9.76472374e+08
0.0750	0.0950	0.0950	1.94689641e+08
0.0750	0.0950	0.1050	6.81355838e+08
0.0750	0.0950	0.1150	3.90897246e+08
0.0750	0.0950	0.1250	7.76428328e+08
0.0750	0.0950	0.1350	4.35481899e+08
0.0750	0.0950	0.1450	7.57244684e+08
0.0750	0.1050	0.1050	5.90440226e+08
0.0750	0.1050	0.1150	5.00157748e+08
0.0750	0.1050	0.1250	6.17724900e+08
0.0750	0.1050	0.1350	6.11392685e+08
0.0750	0.1050	0.1450	8.05229277e+08
0.0750	0.1150	0.1150	2.05814785e+08
0.0750	0.1150	0.1250	4.92430626e+08
0.0750	0.1150	0.1350	3.77123011e+08
0.0750	0.1150	0.1450	5.20230761e+08
0.0750	0.1250	0.1250	8.07003282e+08
