####### Bispectrum of Patchy Simulation 131 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.74956362e+10
0.0150	0.0150	0.0250	1.32692877e+10
0.0150	0.0150	0.0350	2.02023073e+10
0.0150	0.0250	0.0250	7.43648990e+09
0.0150	0.0250	0.0350	3.02664669e+09
0.0150	0.0250	0.0450	-3.96129746e+09
0.0150	0.0350	0.0350	2.49491723e+09
0.0150	0.0350	0.0450	8.61924895e+09
0.0150	0.0350	0.0550	9.92438039e+09
0.0150	0.0450	0.0450	4.07364815e+08
0.0150	0.0450	0.0550	7.45780807e+09
0.0150	0.0450	0.0650	9.95978745e+09
0.0150	0.0550	0.0550	2.65274908e+09
0.0150	0.0550	0.0650	3.25149060e+09
0.0150	0.0550	0.0750	3.92131959e+09
0.0150	0.0650	0.0650	2.45006752e+09
0.0150	0.0650	0.0750	4.22789740e+09
0.0150	0.0650	0.0850	7.27729002e+09
0.0150	0.0750	0.0750	1.30919755e+09
0.0150	0.0750	0.0850	4.20446357e+09
0.0150	0.0750	0.0950	5.45447179e+09
0.0150	0.0850	0.0850	2.42132632e+09
0.0150	0.0850	0.0950	2.27535529e+09
0.0150	0.0850	0.1050	3.69475953e+09
0.0150	0.0950	0.0950	2.92441254e+09
0.0150	0.0950	0.1050	2.53556392e+09
0.0150	0.0950	0.1150	4.86015526e+09
0.0150	0.1050	0.1050	2.75864495e+09
0.0150	0.1050	0.1150	2.04604343e+09
0.0150	0.1050	0.1250	2.49864439e+09
0.0150	0.1150	0.1150	1.78877163e+09
0.0150	0.1150	0.1250	1.64585058e+09
0.0150	0.1150	0.1350	4.50064928e+09
0.0150	0.1250	0.1250	1.68034772e+09
0.0150	0.1250	0.1350	1.86047079e+09
0.0150	0.1250	0.1450	2.64355323e+09
0.0150	0.1350	0.1350	1.28982420e+09
0.0150	0.1350	0.1450	2.06740758e+09
0.0150	0.1450	0.1450	1.33944961e+09
0.0250	0.0250	0.0250	-4.51970703e+09
0.0250	0.0250	0.0350	3.98559659e+09
0.0250	0.0250	0.0450	1.21794556e+10
0.0250	0.0250	0.0550	4.51877395e+09
0.0250	0.0350	0.0350	4.84716320e+09
0.0250	0.0350	0.0450	3.85110973e+09
0.0250	0.0350	0.0550	7.01649230e+09
0.0250	0.0350	0.0650	9.71228819e+09
0.0250	0.0450	0.0450	2.85170685e+09
0.0250	0.0450	0.0550	3.48493266e+09
0.0250	0.0450	0.0650	5.08858205e+09
0.0250	0.0450	0.0750	2.86689847e+09
0.0250	0.0550	0.0550	2.53254833e+09
0.0250	0.0550	0.0650	3.43304737e+09
0.0250	0.0550	0.0750	4.11085598e+09
0.0250	0.0550	0.0850	6.36768054e+09
0.0250	0.0650	0.0650	1.32172460e+09
0.0250	0.0650	0.0750	2.82886078e+09
0.0250	0.0650	0.0850	3.38615655e+09
0.0250	0.0650	0.0950	2.29053765e+09
0.0250	0.0750	0.0750	2.20395770e+09
0.0250	0.0750	0.0850	2.19107755e+09
0.0250	0.0750	0.0950	3.20671268e+09
0.0250	0.0750	0.1050	3.89119369e+09
0.0250	0.0850	0.0850	1.45249701e+09
0.0250	0.0850	0.0950	1.78412268e+09
0.0250	0.0850	0.1050	2.23819031e+09
0.0250	0.0850	0.1150	2.54294057e+09
0.0250	0.0950	0.0950	8.89933771e+08
0.0250	0.0950	0.1050	1.90513653e+09
0.0250	0.0950	0.1150	2.11620570e+09
0.0250	0.0950	0.1250	2.00770199e+09
0.0250	0.1050	0.1050	6.92258765e+08
0.0250	0.1050	0.1150	1.81507169e+09
0.0250	0.1050	0.1250	1.83393580e+09
0.0250	0.1050	0.1350	2.67658542e+09
0.0250	0.1150	0.1150	9.88376389e+08
0.0250	0.1150	0.1250	1.26773455e+09
0.0250	0.1150	0.1350	1.59690233e+09
0.0250	0.1150	0.1450	1.70013792e+09
0.0250	0.1250	0.1250	1.79212968e+09
0.0250	0.1250	0.1350	1.42600510e+09
0.0250	0.1250	0.1450	1.46989375e+09
