####### Bispectrum of Patchy Simulation 589 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.88407538e+10
0.0150	0.0150	0.0250	-2.76081290e+09
0.0150	0.0150	0.0350	-3.14882532e+10
0.0150	0.0250	0.0250	4.37482936e+09
0.0150	0.0250	0.0350	7.63521610e+09
0.0150	0.0250	0.0450	1.39656253e+10
0.0150	0.0350	0.0350	3.41698048e+09
0.0150	0.0350	0.0450	4.45262193e+09
0.0150	0.0350	0.0550	1.01064527e+10
0.0150	0.0450	0.0450	4.20568544e+09
0.0150	0.0450	0.0550	3.60166279e+09
0.0150	0.0450	0.0650	1.75118732e+09
0.0150	0.0550	0.0550	-8.23036639e+08
0.0150	0.0550	0.0650	5.40568086e+09
0.0150	0.0550	0.0750	2.60383502e+09
0.0150	0.0650	0.0650	-1.87899811e+08
0.0150	0.0650	0.0750	4.27342519e+09
0.0150	0.0650	0.0850	5.27780562e+09
0.0150	0.0750	0.0750	3.99688961e+09
0.0150	0.0750	0.0850	2.86238307e+09
0.0150	0.0750	0.0950	3.89110460e+09
0.0150	0.0850	0.0850	1.87437822e+09
0.0150	0.0850	0.0950	2.92353183e+09
0.0150	0.0850	0.1050	4.18894974e+09
0.0150	0.0950	0.0950	2.64494828e+09
0.0150	0.0950	0.1050	1.85266039e+09
0.0150	0.0950	0.1150	1.68264964e+09
0.0150	0.1050	0.1050	1.63930337e+09
0.0150	0.1050	0.1150	2.39327759e+09
0.0150	0.1050	0.1250	1.68180193e+09
0.0150	0.1150	0.1150	1.73676901e+09
0.0150	0.1150	0.1250	1.60034110e+09
0.0150	0.1150	0.1350	3.08178238e+09
0.0150	0.1250	0.1250	2.15472478e+09
0.0150	0.1250	0.1350	1.45637043e+09
0.0150	0.1250	0.1450	1.29098791e+09
0.0150	0.1350	0.1350	1.42585914e+09
0.0150	0.1350	0.1450	1.83068701e+09
0.0150	0.1450	0.1450	1.24035283e+09
0.0250	0.0250	0.0250	5.05883188e+09
0.0250	0.0250	0.0350	4.16184536e+09
0.0250	0.0250	0.0450	1.05865208e+09
0.0250	0.0250	0.0550	-1.43392838e+09
0.0250	0.0350	0.0350	3.48933551e+09
0.0250	0.0350	0.0450	1.73736333e+09
0.0250	0.0350	0.0550	4.95184367e+09
0.0250	0.0350	0.0650	4.94692015e+09
0.0250	0.0450	0.0450	1.65282375e+09
0.0250	0.0450	0.0550	1.79144591e+09
0.0250	0.0450	0.0650	3.50935449e+09
0.0250	0.0450	0.0750	2.33293231e+09
0.0250	0.0550	0.0550	4.41332856e+09
0.0250	0.0550	0.0650	2.94104618e+09
0.0250	0.0550	0.0750	4.80934603e+09
0.0250	0.0550	0.0850	4.07704228e+09
0.0250	0.0650	0.0650	3.26150480e+09
0.0250	0.0650	0.0750	1.85789240e+09
0.0250	0.0650	0.0850	2.95606015e+09
0.0250	0.0650	0.0950	2.53882650e+09
0.0250	0.0750	0.0750	1.77821342e+09
0.0250	0.0750	0.0850	1.48855678e+09
0.0250	0.0750	0.0950	2.54499723e+09
0.0250	0.0750	0.1050	4.79013384e+09
0.0250	0.0850	0.0850	1.36681930e+09
0.0250	0.0850	0.0950	2.24165980e+09
0.0250	0.0850	0.1050	2.95890458e+09
0.0250	0.0850	0.1150	9.75806381e+08
0.0250	0.0950	0.0950	5.84418782e+08
0.0250	0.0950	0.1050	1.47398297e+09
0.0250	0.0950	0.1150	2.05622266e+09
0.0250	0.0950	0.1250	1.43993304e+09
0.0250	0.1050	0.1050	1.11732173e+09
0.0250	0.1050	0.1150	1.36353476e+09
0.0250	0.1050	0.1250	2.11482180e+09
0.0250	0.1050	0.1350	1.87870237e+09
0.0250	0.1150	0.1150	1.23369403e+09
0.0250	0.1150	0.1250	1.35272745e+09
0.0250	0.1150	0.1350	1.69710835e+09
0.0250	0.1150	0.1450	6.40652122e+08
0.0250	0.1250	0.1250	6.18276779e+08
0.0250	0.1250	0.1350	8.94857870e+08
0.0250	0.1250	0.1450	1.59897510e+09
0.0250	0.1350	0.1350	1.04110274e+09
0.0250	0.1350	0.1450	7.90319716e+08
0.0250	0.1450	0.1450	6.96332155e+08
0.0350	0.0350	0.0350	1.76736829e+09
0.0350	0.0350	0.0450	4.21096809e+09
0.0350	0.0350	0.0550	5.51346643e+09
0.0350	0.0350	0.0650	3.26029337e+09
0.0350	0.0350	0.0750	5.53719529e+09
0.0350	0.0450	0.0450	1.77048271e+09
0.0350	0.0450	0.0550	2.58543568e+09
0.0350	0.0450	0.0650	3.94257572e+09
0.0350	0.0450	0.0750	3.05871727e+09
0.0350	0.0450	0.0850	1.73245587e+09
0.0350	0.0550	0.0550	1.59708943e+09
0.0350	0.0550	0.0650	1.98329765e+09
0.0350	0.0550	0.0750	1.70299268e+09
0.0350	0.0550	0.0850	3.06308988e+09
0.0350	0.0550	0.0950	2.60832476e+09
0.0350	0.0650	0.0650	1.12793364e+09
