####### Bispectrum of Patchy Simulation 517 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.05964516e+09
0.0150	0.0150	0.0250	1.84719627e+10
0.0150	0.0150	0.0350	3.11542234e+10
0.0150	0.0250	0.0250	3.78661990e+08
0.0150	0.0250	0.0350	8.15911786e+09
0.0150	0.0250	0.0450	1.31361189e+10
0.0150	0.0350	0.0350	1.04859188e+10
0.0150	0.0350	0.0450	7.89099683e+09
0.0150	0.0350	0.0550	9.27753651e+09
0.0150	0.0450	0.0450	2.48812152e+09
0.0150	0.0450	0.0550	3.63012357e+09
0.0150	0.0450	0.0650	5.05162035e+09
0.0150	0.0550	0.0550	1.37955284e+09
0.0150	0.0550	0.0650	2.20498854e+09
0.0150	0.0550	0.0750	6.13151167e+09
0.0150	0.0650	0.0650	2.12426370e+09
0.0150	0.0650	0.0750	3.42298101e+09
0.0150	0.0650	0.0850	4.05492544e+09
0.0150	0.0750	0.0750	3.40997739e+09
0.0150	0.0750	0.0850	2.65829583e+09
0.0150	0.0750	0.0950	4.89801900e+09
0.0150	0.0850	0.0850	2.10481725e+09
0.0150	0.0850	0.0950	1.90100779e+09
0.0150	0.0850	0.1050	3.83925683e+09
0.0150	0.0950	0.0950	1.91676174e+09
0.0150	0.0950	0.1050	2.63639910e+09
0.0150	0.0950	0.1150	3.25487689e+09
0.0150	0.1050	0.1050	5.89791963e+08
0.0150	0.1050	0.1150	2.11622726e+09
0.0150	0.1050	0.1250	1.56689679e+09
0.0150	0.1150	0.1150	1.47523409e+09
0.0150	0.1150	0.1250	1.92458847e+09
0.0150	0.1150	0.1350	4.03773045e+09
0.0150	0.1250	0.1250	1.44732067e+09
0.0150	0.1250	0.1350	1.47666778e+09
0.0150	0.1250	0.1450	1.98603498e+09
0.0150	0.1350	0.1350	1.21829784e+09
0.0150	0.1350	0.1450	1.37231645e+09
0.0150	0.1450	0.1450	9.26895218e+08
0.0250	0.0250	0.0250	1.73187680e+10
0.0250	0.0250	0.0350	2.07020651e+09
0.0250	0.0250	0.0450	1.58723153e+09
0.0250	0.0250	0.0550	1.36631384e+09
0.0250	0.0350	0.0350	5.16995910e+09
0.0250	0.0350	0.0450	6.17728305e+09
0.0250	0.0350	0.0550	3.67999271e+09
0.0250	0.0350	0.0650	5.43076769e+09
0.0250	0.0450	0.0450	8.52565678e+08
0.0250	0.0450	0.0550	5.00538618e+09
0.0250	0.0450	0.0650	4.60482227e+09
0.0250	0.0450	0.0750	8.41252706e+09
0.0250	0.0550	0.0550	3.52939741e+09
0.0250	0.0550	0.0650	3.33054420e+09
0.0250	0.0550	0.0750	2.63027769e+09
0.0250	0.0550	0.0850	2.56874288e+09
0.0250	0.0650	0.0650	2.85021910e+09
0.0250	0.0650	0.0750	2.58635406e+09
0.0250	0.0650	0.0850	3.05860004e+09
0.0250	0.0650	0.0950	2.59191242e+09
0.0250	0.0750	0.0750	1.87645472e+09
0.0250	0.0750	0.0850	2.26154224e+09
0.0250	0.0750	0.0950	3.16597313e+09
0.0250	0.0750	0.1050	2.31000612e+09
0.0250	0.0850	0.0850	2.44442456e+09
0.0250	0.0850	0.0950	1.71311627e+09
0.0250	0.0850	0.1050	2.57071115e+09
0.0250	0.0850	0.1150	2.74809277e+09
0.0250	0.0950	0.0950	1.25405438e+09
0.0250	0.0950	0.1050	1.39337105e+09
0.0250	0.0950	0.1150	2.04462141e+09
0.0250	0.0950	0.1250	2.44834574e+09
0.0250	0.1050	0.1050	1.50491647e+09
0.0250	0.1050	0.1150	1.94189025e+09
0.0250	0.1050	0.1250	1.82560054e+09
0.0250	0.1050	0.1350	1.95062870e+09
0.0250	0.1150	0.1150	6.67105942e+08
0.0250	0.1150	0.1250	1.51568151e+09
0.0250	0.1150	0.1350	1.13415566e+09
0.0250	0.1150	0.1450	2.41196638e+09
0.0250	0.1250	0.1250	1.52789653e+09
0.0250	0.1250	0.1350	1.22100937e+09
0.0250	0.1250	0.1450	1.73352731e+09
0.0250	0.1350	0.1350	9.80016001e+08
0.0250	0.1350	0.1450	1.07706902e+09
0.0250	0.1450	0.1450	1.10499269e+09
0.0350	0.0350	0.0350	1.79430035e+09
0.0350	0.0350	0.0450	1.90254306e+09
0.0350	0.0350	0.0550	-8.75048220e+08
0.0350	0.0350	0.0650	5.86434539e+09
0.0350	0.0350	0.0750	-1.12786242e+09
0.0350	0.0450	0.0450	2.26222309e+09
0.0350	0.0450	0.0550	2.43458402e+09
0.0350	0.0450	0.0650	1.64086338e+09
0.0350	0.0450	0.0750	4.65957883e+09
0.0350	0.0450	0.0850	4.24421081e+09
0.0350	0.0550	0.0550	9.25461059e+08
0.0350	0.0550	0.0650	9.86628970e+08
0.0350	0.0550	0.0750	1.66369688e+09
0.0350	0.0550	0.0850	2.51305686e+09
0.0350	0.0550	0.0950	4.99657757e+09
0.0350	0.0650	0.0650	1.97133536e+09
0.0350	0.0650	0.0750	1.46928034e+09
0.0350	0.0650	0.0850	1.13431334e+09
0.0350	0.0650	0.0950	2.27028412e+09
0.0350	0.0650	0.1050	1.63084489e+09
0.0350	0.0750	0.0750	1.74953410e+09
0.0350	0.0750	0.0850	1.43959496e+09
0.0350	0.0750	0.0950	2.14642572e+09
0.0350	0.0750	0.1050	2.81128988e+09
0.0350	0.0750	0.1150	3.23806881e+09
0.0350	0.0850	0.0850	1.20993438e+09
0.0350	0.0850	0.0950	7.23323071e+08
0.0350	0.0850	0.1050	1.23735774e+09
0.0350	0.0850	0.1150	1.95664041e+09
0.0350	0.0850	0.1250	1.54019064e+09
0.0350	0.0950	0.0950	1.38114132e+09
0.0350	0.0950	0.1050	7.25111047e+08
0.0350	0.0950	0.1150	1.31236074e+09
0.0350	0.0950	0.1250	1.25029132e+09
0.0350	0.0950	0.1350	2.22720061e+09
0.0350	0.1050	0.1050	8.30456719e+08
0.0350	0.1050	0.1150	8.81454816e+08
0.0350	0.1050	0.1250	9.04856139e+08
0.0350	0.1050	0.1350	1.08814535e+09
0.0350	0.1050	0.1450	1.51814742e+09
0.0350	0.1150	0.1150	6.19735151e+08
0.0350	0.1150	0.1250	9.07002351e+08
0.0350	0.1150	0.1350	1.02479097e+09
0.0350	0.1150	0.1450	1.26932994e+09
0.0350	0.1250	0.1250	4.33115410e+08
0.0350	0.1250	0.1350	7.50025127e+08
0.0350	0.1250	0.1450	1.07402201e+09
0.0350	0.1350	0.1350	8.77066577e+08
0.0350	0.1350	0.1450	5.75038092e+08
0.0350	0.1450	0.1450	5.00770163e+08
0.0450	0.0450	0.0450	2.75605414e+08
0.0450	0.0450	0.0550	2.16553683e+09
0.0450	0.0450	0.0650	2.09925524e+09
0.0450	0.0450	0.0750	2.02370033e+09
0.0450	0.0450	0.0850	1.45304191e+09
0.0450	0.0450	0.0950	3.37923633e+09
0.0450	0.0550	0.0550	1.03421373e+09
0.0450	0.0550	0.0650	2.76139727e+09
0.0450	0.0550	0.0750	1.97901585e+09
0.0450	0.0550	0.0850	1.77583726e+09
0.0450	0.0550	0.0950	2.01329767e+09
0.0450	0.0550	0.1050	3.85294855e+09
0.0450	0.0650	0.0650	2.61980766e+09
0.0450	0.0650	0.0750	2.11648321e+09
0.0450	0.0650	0.0850	1.80016724e+09
0.0450	0.0650	0.0950	1.45535160e+09
0.0450	0.0650	0.1050	1.72719110e+09
0.0450	0.0650	0.1150	2.54035873e+09
0.0450	0.0750	0.0750	1.18363711e+09
0.0450	0.0750	0.0850	1.15439826e+09
0.0450	0.0750	0.0950	1.18470000e+09
0.0450	0.0750	0.1050	1.48191772e+09
0.0450	0.0750	0.1150	1.89028288e+09
0.0450	0.0750	0.1250	1.08853238e+09
0.0450	0.0850	0.0850	1.16251993e+09
0.0450	0.0850	0.0950	9.38635572e+08
0.0450	0.0850	0.1050	1.42852796e+09
0.0450	0.0850	0.1150	1.32471296e+09
0.0450	0.0850	0.1250	1.82398075e+09
0.0450	0.0850	0.1350	2.30347453e+09
0.0450	0.0950	0.0950	1.36574185e+09
0.0450	0.0950	0.1050	1.28152883e+09
0.0450	0.0950	0.1150	7.39219846e+08
0.0450	0.0950	0.1250	9.91705048e+08
0.0450	0.0950	0.1350	1.27036376e+09
0.0450	0.0950	0.1450	1.70085335e+09
0.0450	0.1050	0.1050	7.18888083e+08
0.0450	0.1050	0.1150	7.12508961e+08
0.0450	0.1050	0.1250	8.35385433e+08
0.0450	0.1050	0.1350	1.22300109e+09
0.0450	0.1050	0.1450	1.13474086e+09
0.0450	0.1150	0.1150	6.71267736e+08
0.0450	0.1150	0.1250	7.34881908e+08
0.0450	0.1150	0.1350	5.54447021e+08
0.0450	0.1150	0.1450	1.02332070e+09
0.0450	0.1250	0.1250	5.37811589e+08
0.0450	0.1250	0.1350	7.37083893e+08
0.0450	0.1250	0.1450	7.61056019e+08
0.0450	0.1350	0.1350	6.78720527e+08
0.0450	0.1350	0.1450	6.70782279e+08
0.0450	0.1450	0.1450	4.66443589e+08
0.0550	0.0550	0.0550	1.62417006e+09
0.0550	0.0550	0.0650	1.12753886e+09
0.0550	0.0550	0.0750	6.79292296e+08
0.0550	0.0550	0.0850	1.75227271e+09
0.0550	0.0550	0.0950	1.92494374e+09
0.0550	0.0550	0.1050	2.16706409e+09
0.0550	0.0550	0.1150	3.19931332e+09
0.0550	0.0650	0.0650	1.24522272e+09
0.0550	0.0650	0.0750	1.17589005e+09
0.0550	0.0650	0.0850	8.79438123e+08
0.0550	0.0650	0.0950	1.57176867e+09
0.0550	0.0650	0.1050	1.54632682e+09
0.0550	0.0650	0.1150	1.41968623e+09
0.0550	0.0650	0.1250	1.51340291e+09
0.0550	0.0750	0.0750	1.81548824e+09
0.0550	0.0750	0.0850	1.44461726e+09
0.0550	0.0750	0.0950	8.76698795e+08
0.0550	0.0750	0.1050	1.15844889e+09
