####### Bispectrum of Patchy Simulation 278 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.73904962e+10
0.0150	0.0150	0.0250	-1.51967822e+10
0.0150	0.0150	0.0350	-1.52835173e+10
0.0150	0.0250	0.0250	-1.69244808e+09
0.0150	0.0250	0.0350	2.43646582e+10
0.0150	0.0250	0.0450	-6.19586265e+09
0.0150	0.0350	0.0350	-1.22036985e+09
0.0150	0.0350	0.0450	3.19274336e+09
0.0150	0.0350	0.0550	1.52978733e+09
0.0150	0.0450	0.0450	7.75517033e+09
0.0150	0.0450	0.0550	1.53459241e+09
0.0150	0.0450	0.0650	-7.00733239e+09
0.0150	0.0550	0.0550	5.84727590e+09
0.0150	0.0550	0.0650	5.61967261e+09
0.0150	0.0550	0.0750	8.58602587e+09
0.0150	0.0650	0.0650	5.20343051e+09
0.0150	0.0650	0.0750	2.67607409e+09
0.0150	0.0650	0.0850	6.30197931e+09
0.0150	0.0750	0.0750	2.84947598e+09
0.0150	0.0750	0.0850	-1.60912636e+09
0.0150	0.0750	0.0950	7.04549706e+09
0.0150	0.0850	0.0850	1.41094730e+09
0.0150	0.0850	0.0950	1.23246978e+09
0.0150	0.0850	0.1050	4.25916480e+09
0.0150	0.0950	0.0950	3.76550613e+09
0.0150	0.0950	0.1050	1.40842462e+08
0.0150	0.0950	0.1150	5.31063007e+09
0.0150	0.1050	0.1050	2.21285976e+09
0.0150	0.1050	0.1150	1.19795896e+09
0.0150	0.1050	0.1250	5.80681060e+09
0.0150	0.1150	0.1150	8.92383519e+08
0.0150	0.1150	0.1250	1.37008736e+09
0.0150	0.1150	0.1350	3.74906680e+09
0.0150	0.1250	0.1250	1.43002106e+09
0.0150	0.1250	0.1350	3.21971612e+08
0.0150	0.1250	0.1450	2.87966790e+09
0.0150	0.1350	0.1350	1.55058704e+09
0.0150	0.1350	0.1450	8.70473272e+08
0.0150	0.1450	0.1450	5.37923924e+08
0.0250	0.0250	0.0250	2.57358945e+10
0.0250	0.0250	0.0350	4.46167859e+09
0.0250	0.0250	0.0450	1.82673036e+10
0.0250	0.0250	0.0550	1.64783590e+10
0.0250	0.0350	0.0350	2.21869241e+09
0.0250	0.0350	0.0450	3.34940082e+09
0.0250	0.0350	0.0550	5.26932211e+09
0.0250	0.0350	0.0650	3.23059310e+09
0.0250	0.0450	0.0450	1.44395641e+09
0.0250	0.0450	0.0550	4.97168174e+09
0.0250	0.0450	0.0650	8.53404078e+08
0.0250	0.0450	0.0750	1.90673028e+09
0.0250	0.0550	0.0550	6.78073872e+09
0.0250	0.0550	0.0650	8.67112180e+08
0.0250	0.0550	0.0750	5.22844379e+09
0.0250	0.0550	0.0850	2.43353013e+09
0.0250	0.0650	0.0650	2.57075867e+09
0.0250	0.0650	0.0750	2.82461798e+09
0.0250	0.0650	0.0850	5.29841414e+09
0.0250	0.0650	0.0950	7.87570374e+08
0.0250	0.0750	0.0750	1.87764107e+09
0.0250	0.0750	0.0850	3.54521341e+09
0.0250	0.0750	0.0950	2.24482461e+09
0.0250	0.0750	0.1050	2.93543620e+09
0.0250	0.0850	0.0850	2.93546958e+09
0.0250	0.0850	0.0950	2.25895839e+09
0.0250	0.0850	0.1050	4.18146018e+09
0.0250	0.0850	0.1150	1.10918642e+09
0.0250	0.0950	0.0950	8.86012203e+08
0.0250	0.0950	0.1050	2.51202843e+09
