####### Bispectrum of Patchy Simulation 119 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.17260813e+10
0.0150	0.0150	0.0250	1.13457119e+10
0.0150	0.0150	0.0350	-7.00567471e+09
0.0150	0.0250	0.0250	8.50191520e+09
0.0150	0.0250	0.0350	8.05264349e+09
0.0150	0.0250	0.0450	1.47342324e+10
0.0150	0.0350	0.0350	3.99628716e+09
0.0150	0.0350	0.0450	1.38487822e+09
0.0150	0.0350	0.0550	3.24970608e+08
0.0150	0.0450	0.0450	6.24427766e+09
0.0150	0.0450	0.0550	4.40858605e+09
0.0150	0.0450	0.0650	8.57332090e+09
0.0150	0.0550	0.0550	3.38756786e+09
0.0150	0.0550	0.0650	3.53546998e+09
0.0150	0.0550	0.0750	5.23068928e+09
0.0150	0.0650	0.0650	2.59438561e+09
0.0150	0.0650	0.0750	2.48748922e+09
0.0150	0.0650	0.0850	4.53746540e+09
0.0150	0.0750	0.0750	2.41084580e+09
0.0150	0.0750	0.0850	2.77637498e+09
0.0150	0.0750	0.0950	2.06018052e+09
0.0150	0.0850	0.0850	2.73926673e+09
0.0150	0.0850	0.0950	3.17131686e+09
0.0150	0.0850	0.1050	1.39150773e+09
0.0150	0.0950	0.0950	1.84408427e+09
0.0150	0.0950	0.1050	2.56249831e+09
0.0150	0.0950	0.1150	1.80151057e+09
0.0150	0.1050	0.1050	2.10613155e+09
0.0150	0.1050	0.1150	1.99353823e+09
0.0150	0.1050	0.1250	1.19060489e+09
0.0150	0.1150	0.1150	1.84762481e+09
0.0150	0.1150	0.1250	1.86428065e+09
0.0150	0.1150	0.1350	2.15375424e+09
0.0150	0.1250	0.1250	1.18213066e+09
0.0150	0.1250	0.1350	1.69916429e+09
