####### Bispectrum of Patchy Simulation 254 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.67110114e+09
0.0150	0.0150	0.0250	2.67790479e+09
0.0150	0.0150	0.0350	1.98175751e+10
0.0150	0.0250	0.0250	1.68909620e+10
0.0150	0.0250	0.0350	1.06720435e+10
0.0150	0.0250	0.0450	5.24604703e+09
0.0150	0.0350	0.0350	1.04079599e+10
0.0150	0.0350	0.0450	2.55580307e+09
0.0150	0.0350	0.0550	6.83475173e+09
0.0150	0.0450	0.0450	4.38417327e+09
0.0150	0.0450	0.0550	3.88250815e+09
0.0150	0.0450	0.0650	4.27335713e+09
0.0150	0.0550	0.0550	2.21136016e+09
0.0150	0.0550	0.0650	3.43771044e+09
0.0150	0.0550	0.0750	7.21035111e+09
0.0150	0.0650	0.0650	3.58141186e+09
0.0150	0.0650	0.0750	3.04237874e+09
0.0150	0.0650	0.0850	5.88905915e+09
0.0150	0.0750	0.0750	2.27544760e+09
0.0150	0.0750	0.0850	2.49686027e+09
0.0150	0.0750	0.0950	2.23545158e+09
0.0150	0.0850	0.0850	2.43961609e+09
0.0150	0.0850	0.0950	2.30861647e+09
0.0150	0.0850	0.1050	4.03565753e+09
0.0150	0.0950	0.0950	1.97263169e+09
0.0150	0.0950	0.1050	2.57703124e+09
0.0150	0.0950	0.1150	3.40267534e+09
0.0150	0.1050	0.1050	1.35123357e+09
0.0150	0.1050	0.1150	1.73454813e+09
0.0150	0.1050	0.1250	3.36147641e+09
0.0150	0.1150	0.1150	1.83215025e+09
0.0150	0.1150	0.1250	1.69328603e+09
0.0150	0.1150	0.1350	2.23210327e+09
0.0150	0.1250	0.1250	8.99689440e+08
0.0150	0.1250	0.1350	1.81100500e+09
0.0150	0.1250	0.1450	2.03996589e+09
0.0150	0.1350	0.1350	1.32183479e+09
0.0150	0.1350	0.1450	1.64571259e+09
0.0150	0.1450	0.1450	1.22249870e+09
0.0250	0.0250	0.0250	-2.60714076e+09
0.0250	0.0250	0.0350	6.31581840e+09
0.0250	0.0250	0.0450	7.58419175e+09
0.0250	0.0250	0.0550	7.24618801e+09
0.0250	0.0350	0.0350	4.38148128e+09
0.0250	0.0350	0.0450	3.63915330e+09
0.0250	0.0350	0.0550	7.24240465e+09
0.0250	0.0350	0.0650	7.58122057e+09
0.0250	0.0450	0.0450	2.96658087e+09
0.0250	0.0450	0.0550	4.29299402e+09
0.0250	0.0450	0.0650	4.98421133e+09
