####### Bispectrum of Patchy Simulation 160 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.34088597e+10
0.0150	0.0150	0.0250	-2.09749230e+09
0.0150	0.0150	0.0350	3.45805062e+10
0.0150	0.0250	0.0250	-8.09367408e+09
0.0150	0.0250	0.0350	1.35164313e+09
0.0150	0.0250	0.0450	-1.21807147e+10
0.0150	0.0350	0.0350	1.20981058e+10
0.0150	0.0350	0.0450	1.04452801e+10
0.0150	0.0350	0.0550	1.49940143e+10
0.0150	0.0450	0.0450	-8.70671324e+09
0.0150	0.0450	0.0550	7.44973624e+09
0.0150	0.0450	0.0650	-1.02770944e+10
0.0150	0.0550	0.0550	-2.81344137e+09
0.0150	0.0550	0.0650	5.43862247e+09
0.0150	0.0550	0.0750	-2.96159217e+08
0.0150	0.0650	0.0650	7.03593841e+09
0.0150	0.0650	0.0750	4.24789511e+09
0.0150	0.0650	0.0850	4.23128037e+09
0.0150	0.0750	0.0750	2.46939524e+09
0.0150	0.0750	0.0850	5.25591484e+09
0.0150	0.0750	0.0950	7.32467197e+09
0.0150	0.0850	0.0850	4.16608516e+09
0.0150	0.0850	0.0950	3.77262850e+09
0.0150	0.0850	0.1050	7.35050637e+09
0.0150	0.0950	0.0950	1.39563102e+09
0.0150	0.0950	0.1050	1.53641772e+09
0.0150	0.0950	0.1150	-1.38875944e+09
0.0150	0.1050	0.1050	1.76734673e+09
0.0150	0.1050	0.1150	1.94485662e+09
0.0150	0.1050	0.1250	2.99761350e+09
0.0150	0.1150	0.1150	1.54254239e+09
0.0150	0.1150	0.1250	2.01997457e+09
0.0150	0.1150	0.1350	2.48324593e+09
0.0150	0.1250	0.1250	1.21475666e+09
0.0150	0.1250	0.1350	6.84414366e+08
0.0150	0.1250	0.1450	1.68124900e+09
0.0150	0.1350	0.1350	7.83805116e+08
0.0150	0.1350	0.1450	1.71768346e+09
0.0150	0.1450	0.1450	1.32380695e+09
0.0250	0.0250	0.0250	-1.28486289e+10
0.0250	0.0250	0.0350	-2.82167879e+09
0.0250	0.0250	0.0450	4.32587449e+09
0.0250	0.0250	0.0550	2.14275626e+10
0.0250	0.0350	0.0350	7.55696829e+08
0.0250	0.0350	0.0450	2.10185407e+09
0.0250	0.0350	0.0550	8.18671683e+09
0.0250	0.0350	0.0650	1.10822510e+10
