####### Bispectrum of Patchy Simulation 535 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.31179874e+10
0.0150	0.0150	0.0250	3.04041298e+09
0.0150	0.0150	0.0350	-3.39747267e+10
0.0150	0.0250	0.0250	6.95656600e+09
0.0150	0.0250	0.0350	7.53921865e+09
0.0150	0.0250	0.0450	1.15996561e+10
0.0150	0.0350	0.0350	7.37068123e+09
0.0150	0.0350	0.0450	-3.08121572e+08
0.0150	0.0350	0.0550	5.54956715e+09
0.0150	0.0450	0.0450	9.24165113e+09
0.0150	0.0450	0.0550	2.66832006e+09
0.0150	0.0450	0.0650	7.13814138e+09
0.0150	0.0550	0.0550	1.47387687e+09
0.0150	0.0550	0.0650	5.75204313e+09
0.0150	0.0550	0.0750	5.63377464e+09
0.0150	0.0650	0.0650	3.03661741e+09
0.0150	0.0650	0.0750	3.43414878e+09
0.0150	0.0650	0.0850	4.82499379e+09
0.0150	0.0750	0.0750	4.08744366e+09
0.0150	0.0750	0.0850	2.62183020e+09
0.0150	0.0750	0.0950	3.07449557e+09
0.0150	0.0850	0.0850	1.47371862e+09
0.0150	0.0850	0.0950	3.63526043e+09
0.0150	0.0850	0.1050	3.13217079e+09
0.0150	0.0950	0.0950	1.80389073e+09
0.0150	0.0950	0.1050	1.79325058e+09
0.0150	0.0950	0.1150	4.20147602e+09
0.0150	0.1050	0.1050	2.20235580e+09
0.0150	0.1050	0.1150	1.61770321e+09
0.0150	0.1050	0.1250	1.64825896e+09
0.0150	0.1150	0.1150	1.30294358e+09
0.0150	0.1150	0.1250	2.08571395e+09
0.0150	0.1150	0.1350	2.66870921e+09
0.0150	0.1250	0.1250	7.33562188e+08
0.0150	0.1250	0.1350	1.39752827e+09
0.0150	0.1250	0.1450	1.57105047e+09
0.0150	0.1350	0.1350	7.57744265e+08
0.0150	0.1350	0.1450	1.22984020e+09
0.0150	0.1450	0.1450	1.01285885e+09
0.0250	0.0250	0.0250	-2.57708466e+09
0.0250	0.0250	0.0350	3.81315998e+09
0.0250	0.0250	0.0450	9.51814737e+09
0.0250	0.0250	0.0550	1.56922121e+10
0.0250	0.0350	0.0350	6.84775480e+09
0.0250	0.0350	0.0450	1.59657861e+09
0.0250	0.0350	0.0550	4.35429341e+09
0.0250	0.0350	0.0650	6.26116950e+08
0.0250	0.0450	0.0450	3.58198317e+09
0.0250	0.0450	0.0550	1.83661226e+09
0.0250	0.0450	0.0650	4.11575427e+09
0.0250	0.0450	0.0750	7.26253503e+09
0.0250	0.0550	0.0550	2.38046171e+09
0.0250	0.0550	0.0650	2.55890210e+09
0.0250	0.0550	0.0750	3.58948011e+09
0.0250	0.0550	0.0850	3.81201971e+09
0.0250	0.0650	0.0650	-3.27143897e+08
0.0250	0.0650	0.0750	3.04901403e+09
0.0250	0.0650	0.0850	2.86208257e+09
0.0250	0.0650	0.0950	3.14862739e+09
0.0250	0.0750	0.0750	1.43398708e+09
0.0250	0.0750	0.0850	1.31094769e+09
0.0250	0.0750	0.0950	3.02223560e+09
0.0250	0.0750	0.1050	3.91442872e+09
0.0250	0.0850	0.0850	1.49768428e+09
0.0250	0.0850	0.0950	1.81375007e+09
0.0250	0.0850	0.1050	2.30058172e+09
0.0250	0.0850	0.1150	2.67471381e+09
0.0250	0.0950	0.0950	1.30739900e+09
0.0250	0.0950	0.1050	1.20370069e+09
0.0250	0.0950	0.1150	1.45681913e+09
0.0250	0.0950	0.1250	2.19985177e+09
0.0250	0.1050	0.1050	9.99463436e+08
0.0250	0.1050	0.1150	1.41388709e+09
0.0250	0.1050	0.1250	1.41736223e+09
0.0250	0.1050	0.1350	1.83011293e+09
0.0250	0.1150	0.1150	1.22595072e+09
0.0250	0.1150	0.1250	1.03162653e+09
0.0250	0.1150	0.1350	1.36581914e+09
0.0250	0.1150	0.1450	1.16260222e+09
0.0250	0.1250	0.1250	1.31155152e+09
0.0250	0.1250	0.1350	9.87694251e+08
0.0250	0.1250	0.1450	1.49377250e+09
0.0250	0.1350	0.1350	1.20251001e+09
0.0250	0.1350	0.1450	8.07625907e+08
0.0250	0.1450	0.1450	7.89540049e+08
0.0350	0.0350	0.0350	2.30361979e+09
0.0350	0.0350	0.0450	2.01659366e+09
0.0350	0.0350	0.0550	3.10014005e+09
0.0350	0.0350	0.0650	6.02261766e+09
0.0350	0.0350	0.0750	2.65380643e+09
0.0350	0.0450	0.0450	9.08117681e+08
0.0350	0.0450	0.0550	1.86068581e+09
0.0350	0.0450	0.0650	2.14783143e+09
0.0350	0.0450	0.0750	2.46380840e+09
0.0350	0.0450	0.0850	3.76291472e+09
0.0350	0.0550	0.0550	3.30923785e+09
0.0350	0.0550	0.0650	2.18490667e+09
0.0350	0.0550	0.0750	2.97263062e+09
0.0350	0.0550	0.0850	3.08056330e+09
0.0350	0.0550	0.0950	3.44569881e+09
0.0350	0.0650	0.0650	3.46507196e+09
0.0350	0.0650	0.0750	2.11031867e+09
0.0350	0.0650	0.0850	2.04040995e+09
0.0350	0.0650	0.0950	2.58792299e+09
0.0350	0.0650	0.1050	3.35251396e+09
0.0350	0.0750	0.0750	1.50281870e+09
0.0350	0.0750	0.0850	1.91396189e+09
0.0350	0.0750	0.0950	1.80133752e+09
0.0350	0.0750	0.1050	2.34750526e+09
0.0350	0.0750	0.1150	2.78152623e+09
0.0350	0.0850	0.0850	9.55732083e+08
0.0350	0.0850	0.0950	1.38476284e+09
0.0350	0.0850	0.1050	1.34942098e+09
0.0350	0.0850	0.1150	1.77282774e+09
0.0350	0.0850	0.1250	2.63667707e+09
0.0350	0.0950	0.0950	1.39342418e+09
0.0350	0.0950	0.1050	1.34446161e+09
0.0350	0.0950	0.1150	1.44019579e+09
0.0350	0.0950	0.1250	1.72157654e+09
0.0350	0.0950	0.1350	2.39650617e+09
0.0350	0.1050	0.1050	1.22191706e+09
0.0350	0.1050	0.1150	9.48976528e+08
0.0350	0.1050	0.1250	1.09858748e+09
0.0350	0.1050	0.1350	1.25191657e+09
0.0350	0.1050	0.1450	1.72303858e+09
0.0350	0.1150	0.1150	1.19207731e+09
0.0350	0.1150	0.1250	7.39479315e+08
0.0350	0.1150	0.1350	1.03452749e+09
0.0350	0.1150	0.1450	1.50418317e+09
0.0350	0.1250	0.1250	7.04178762e+08
0.0350	0.1250	0.1350	9.33163628e+08
0.0350	0.1250	0.1450	1.17702793e+09
0.0350	0.1350	0.1350	7.63430831e+08
0.0350	0.1350	0.1450	8.81283082e+08
0.0350	0.1450	0.1450	8.04751940e+08
0.0450	0.0450	0.0450	1.69532377e+09
0.0450	0.0450	0.0550	2.29165259e+09
0.0450	0.0450	0.0650	1.95362716e+09
0.0450	0.0450	0.0750	3.10914827e+09
0.0450	0.0450	0.0850	2.29703418e+09
0.0450	0.0450	0.0950	1.26694516e+09
0.0450	0.0550	0.0550	1.09004444e+09
0.0450	0.0550	0.0650	1.85213169e+09
0.0450	0.0550	0.0750	1.21738147e+09
0.0450	0.0550	0.0850	1.70457548e+09
0.0450	0.0550	0.0950	2.13428842e+09
0.0450	0.0550	0.1050	1.93319384e+09
0.0450	0.0650	0.0650	2.44221099e+09
0.0450	0.0650	0.0750	1.55244463e+09
0.0450	0.0650	0.0850	1.81092260e+09
0.0450	0.0650	0.0950	1.27973326e+09
0.0450	0.0650	0.1050	1.72728459e+09
0.0450	0.0650	0.1150	1.52881480e+09
0.0450	0.0750	0.0750	1.29971792e+09
0.0450	0.0750	0.0850	1.12207427e+09
0.0450	0.0750	0.0950	1.19150421e+09
0.0450	0.0750	0.1050	1.43313851e+09
0.0450	0.0750	0.1150	1.69579239e+09
0.0450	0.0750	0.1250	1.84461202e+09
0.0450	0.0850	0.0850	1.60251843e+09
0.0450	0.0850	0.0950	1.03493139e+09
0.0450	0.0850	0.1050	9.81701125e+08
0.0450	0.0850	0.1150	1.53491271e+09
0.0450	0.0850	0.1250	1.65311517e+09
0.0450	0.0850	0.1350	1.36342230e+09
0.0450	0.0950	0.0950	8.23555691e+08
0.0450	0.0950	0.1050	9.13268638e+08
0.0450	0.0950	0.1150	8.52062539e+08
0.0450	0.0950	0.1250	1.04944342e+09
0.0450	0.0950	0.1350	1.06582955e+09
0.0450	0.0950	0.1450	1.57210368e+09
0.0450	0.1050	0.1050	8.23086794e+08
0.0450	0.1050	0.1150	1.06949681e+09
0.0450	0.1050	0.1250	7.56733636e+08
0.0450	0.1050	0.1350	7.53865579e+08
0.0450	0.1050	0.1450	1.04804332e+09
0.0450	0.1150	0.1150	5.59250569e+08
0.0450	0.1150	0.1250	8.32794292e+08
0.0450	0.1150	0.1350	9.20101181e+08
0.0450	0.1150	0.1450	6.68563652e+08
0.0450	0.1250	0.1250	6.48189647e+08
0.0450	0.1250	0.1350	6.33054676e+08
0.0450	0.1250	0.1450	6.55877902e+08
0.0450	0.1350	0.1350	5.30455668e+08
0.0450	0.1350	0.1450	6.23243234e+08
0.0450	0.1450	0.1450	6.22085379e+08
0.0550	0.0550	0.0550	1.88946121e+09
0.0550	0.0550	0.0650	1.20070572e+09
0.0550	0.0550	0.0750	1.37739625e+09
0.0550	0.0550	0.0850	1.56979673e+09
0.0550	0.0550	0.0950	1.87535365e+09
0.0550	0.0550	0.1050	2.27473349e+09
0.0550	0.0550	0.1150	2.58734782e+09
0.0550	0.0650	0.0650	1.59520615e+09
0.0550	0.0650	0.0750	1.73783109e+09
0.0550	0.0650	0.0850	1.40897409e+09
0.0550	0.0650	0.0950	1.34762334e+09
0.0550	0.0650	0.1050	1.46254688e+09
0.0550	0.0650	0.1150	1.81507296e+09
0.0550	0.0650	0.1250	7.01533697e+08
0.0550	0.0750	0.0750	7.67305030e+08
0.0550	0.0750	0.0850	1.13687229e+09
0.0550	0.0750	0.0950	1.09866512e+09
0.0550	0.0750	0.1050	9.26116322e+08
0.0550	0.0750	0.1150	1.49765163e+09
0.0550	0.0750	0.1250	1.57050660e+09
0.0550	0.0750	0.1350	1.48050656e+09
0.0550	0.0850	0.0850	8.79141406e+08
0.0550	0.0850	0.0950	1.05104596e+09
0.0550	0.0850	0.1050	1.05540541e+09
0.0550	0.0850	0.1150	1.18089838e+09
0.0550	0.0850	0.1250	1.01781871e+09
0.0550	0.0850	0.1350	1.21165896e+09
0.0550	0.0850	0.1450	1.62091767e+09
0.0550	0.0950	0.0950	9.90562190e+08
0.0550	0.0950	0.1050	6.59637554e+08
0.0550	0.0950	0.1150	8.23450823e+08
0.0550	0.0950	0.1250	8.47378384e+08
0.0550	0.0950	0.1350	9.56394196e+08
0.0550	0.0950	0.1450	1.05878678e+09
0.0550	0.1050	0.1050	5.87684844e+08
0.0550	0.1050	0.1150	7.35159025e+08
0.0550	0.1050	0.1250	4.80441791e+08
0.0550	0.1050	0.1350	9.01426407e+08
0.0550	0.1050	0.1450	7.60528766e+08
0.0550	0.1150	0.1150	5.47487455e+08
0.0550	0.1150	0.1250	7.53658728e+08
0.0550	0.1150	0.1350	5.32244594e+08
0.0550	0.1150	0.1450	8.44420600e+08
0.0550	0.1250	0.1250	4.96120148e+08
0.0550	0.1250	0.1350	7.35640645e+08
0.0550	0.1250	0.1450	7.98014144e+08
0.0550	0.1350	0.1350	6.95061687e+08
0.0550	0.1350	0.1450	6.60402912e+08
0.0550	0.1450	0.1450	8.02212809e+08
0.0650	0.0650	0.0650	3.26183681e+09
0.0650	0.0650	0.0750	6.02054617e+08
0.0650	0.0650	0.0850	7.23736748e+08
0.0650	0.0650	0.0950	1.36830082e+09
0.0650	0.0650	0.1050	1.21786072e+09
0.0650	0.0650	0.1150	1.83034917e+09
0.0650	0.0650	0.1250	1.69584417e+09
0.0650	0.0650	0.1350	1.69278583e+09
0.0650	0.0750	0.0750	6.44573234e+08
0.0650	0.0750	0.0850	1.09070918e+09
0.0650	0.0750	0.0950	1.28518381e+09
0.0650	0.0750	0.1050	7.45595364e+08
0.0650	0.0750	0.1150	9.50331097e+08
0.0650	0.0750	0.1250	1.46966803e+09
0.0650	0.0750	0.1350	1.30790633e+09
0.0650	0.0750	0.1450	1.53418197e+09
0.0650	0.0850	0.0850	2.97306947e+08
0.0650	0.0850	0.0950	6.93284235e+08
0.0650	0.0850	0.1050	7.32761279e+08
0.0650	0.0850	0.1150	1.08299885e+09
0.0650	0.0850	0.1250	9.77728024e+08
0.0650	0.0850	0.1350	1.08531123e+09
