####### Bispectrum of Patchy Simulation 669 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.51242933e+10
0.0150	0.0150	0.0250	2.83245615e+10
0.0150	0.0150	0.0350	-1.25981295e+10
0.0150	0.0250	0.0250	8.17624855e+09
0.0150	0.0250	0.0350	9.59561681e+09
0.0150	0.0250	0.0450	-5.67709115e+07
0.0150	0.0350	0.0350	2.36957761e+09
0.0150	0.0350	0.0450	2.85779832e+09
0.0150	0.0350	0.0550	-4.89023625e+08
0.0150	0.0450	0.0450	7.25570465e+09
0.0150	0.0450	0.0550	6.47941497e+09
0.0150	0.0450	0.0650	3.09827748e+09
0.0150	0.0550	0.0550	6.41902153e+08
0.0150	0.0550	0.0650	5.18792883e+09
0.0150	0.0550	0.0750	5.48202792e+09
0.0150	0.0650	0.0650	3.96507828e+08
0.0150	0.0650	0.0750	4.35257924e+09
0.0150	0.0650	0.0850	6.18101610e+09
0.0150	0.0750	0.0750	5.50534460e+09
0.0150	0.0750	0.0850	4.63985125e+09
0.0150	0.0750	0.0950	4.14072075e+09
0.0150	0.0850	0.0850	1.96601743e+09
0.0150	0.0850	0.0950	3.26888066e+09
0.0150	0.0850	0.1050	5.21158271e+09
0.0150	0.0950	0.0950	2.62080193e+09
0.0150	0.0950	0.1050	2.40400137e+09
0.0150	0.0950	0.1150	2.66507026e+09
0.0150	0.1050	0.1050	2.81489034e+09
0.0150	0.1050	0.1150	1.90375903e+09
0.0150	0.1050	0.1250	2.94952753e+09
0.0150	0.1150	0.1150	8.98209984e+08
0.0150	0.1150	0.1250	1.30573478e+09
0.0150	0.1150	0.1350	2.48086147e+09
0.0150	0.1250	0.1250	1.19680740e+09
0.0150	0.1250	0.1350	1.60284282e+09
0.0150	0.1250	0.1450	1.57581438e+09
0.0150	0.1350	0.1350	1.13777984e+09
0.0150	0.1350	0.1450	1.14579273e+09
0.0150	0.1450	0.1450	8.19230442e+08
0.0250	0.0250	0.0250	-2.74524311e+09
0.0250	0.0250	0.0350	4.11267798e+09
0.0250	0.0250	0.0450	7.29997823e+09
0.0250	0.0250	0.0550	3.60480992e+09
0.0250	0.0350	0.0350	-1.32434160e+09
0.0250	0.0350	0.0450	4.14816894e+09
0.0250	0.0350	0.0550	7.68964310e+09
0.0250	0.0350	0.0650	5.80379698e+09
0.0250	0.0450	0.0450	3.08780921e+09
0.0250	0.0450	0.0550	1.86612954e+09
0.0250	0.0450	0.0650	4.42009844e+09
0.0250	0.0450	0.0750	3.88211431e+09
0.0250	0.0550	0.0550	3.42887519e+09
0.0250	0.0550	0.0650	3.16711804e+09
0.0250	0.0550	0.0750	4.04652708e+09
0.0250	0.0550	0.0850	2.68939759e+09
0.0250	0.0650	0.0650	2.89866749e+09
0.0250	0.0650	0.0750	3.53720075e+09
0.0250	0.0650	0.0850	3.73117175e+09
0.0250	0.0650	0.0950	2.82854870e+09
0.0250	0.0750	0.0750	3.03299048e+09
0.0250	0.0750	0.0850	2.04394340e+09
0.0250	0.0750	0.0950	3.49739462e+09
0.0250	0.0750	0.1050	3.25034829e+09
0.0250	0.0850	0.0850	2.28754280e+09
0.0250	0.0850	0.0950	2.14635124e+09
0.0250	0.0850	0.1050	3.44201008e+09
0.0250	0.0850	0.1150	1.51780996e+09
0.0250	0.0950	0.0950	1.59062236e+09
0.0250	0.0950	0.1050	1.08778058e+09
0.0250	0.0950	0.1150	1.81111566e+09
0.0250	0.0950	0.1250	1.45930819e+09
0.0250	0.1050	0.1050	1.58607449e+09
0.0250	0.1050	0.1150	9.00475783e+08
0.0250	0.1050	0.1250	2.20960016e+09
0.0250	0.1050	0.1350	1.79383126e+09
0.0250	0.1150	0.1150	9.85444605e+08
0.0250	0.1150	0.1250	1.10104138e+09
0.0250	0.1150	0.1350	1.46338963e+09
0.0250	0.1150	0.1450	1.29412478e+09
0.0250	0.1250	0.1250	8.01822768e+08
0.0250	0.1250	0.1350	1.42591879e+09
0.0250	0.1250	0.1450	1.59386781e+09
0.0250	0.1350	0.1350	1.01966987e+09
0.0250	0.1350	0.1450	1.30130048e+09
0.0250	0.1450	0.1450	9.97240231e+08
0.0350	0.0350	0.0350	6.96942578e+09
0.0350	0.0350	0.0450	8.72048333e+08
0.0350	0.0350	0.0550	2.68017363e+09
0.0350	0.0350	0.0650	5.55187428e+09
0.0350	0.0350	0.0750	6.91863817e+09
0.0350	0.0450	0.0450	4.09424079e+09
0.0350	0.0450	0.0550	1.98015418e+09
0.0350	0.0450	0.0650	3.33963742e+09
0.0350	0.0450	0.0750	3.26589592e+09
0.0350	0.0450	0.0850	2.77748673e+09
0.0350	0.0550	0.0550	1.08724308e+09
0.0350	0.0550	0.0650	1.66238684e+09
0.0350	0.0550	0.0750	2.64389006e+09
0.0350	0.0550	0.0850	3.23018594e+09
0.0350	0.0550	0.0950	2.27587221e+09
0.0350	0.0650	0.0650	2.53103691e+09
0.0350	0.0650	0.0750	1.63017477e+09
0.0350	0.0650	0.0850	2.15420403e+09
0.0350	0.0650	0.0950	3.53626703e+09
0.0350	0.0650	0.1050	3.16769649e+09
0.0350	0.0750	0.0750	2.34979446e+09
0.0350	0.0750	0.0850	1.97384739e+09
0.0350	0.0750	0.0950	1.60711301e+09
0.0350	0.0750	0.1050	2.72917522e+09
0.0350	0.0750	0.1150	1.89714524e+09
0.0350	0.0850	0.0850	8.67010240e+08
0.0350	0.0850	0.0950	1.26219644e+09
0.0350	0.0850	0.1050	1.40623311e+09
0.0350	0.0850	0.1150	1.85412365e+09
0.0350	0.0850	0.1250	2.56766286e+09
0.0350	0.0950	0.0950	5.94379766e+08
0.0350	0.0950	0.1050	1.30844055e+09
0.0350	0.0950	0.1150	1.52354218e+09
0.0350	0.0950	0.1250	2.07740081e+09
0.0350	0.0950	0.1350	1.39787397e+09
0.0350	0.1050	0.1050	7.32980989e+08
0.0350	0.1050	0.1150	1.09972667e+09
0.0350	0.1050	0.1250	7.78720602e+08
0.0350	0.1050	0.1350	1.48541929e+09
0.0350	0.1050	0.1450	1.35849039e+09
0.0350	0.1150	0.1150	8.69919180e+08
0.0350	0.1150	0.1250	1.11040738e+09
0.0350	0.1150	0.1350	1.20112054e+09
0.0350	0.1150	0.1450	1.40324691e+09
0.0350	0.1250	0.1250	1.06084728e+09
0.0350	0.1250	0.1350	7.70928193e+08
