####### Bispectrum of Patchy Simulation 515 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.83491478e+10
0.0150	0.0150	0.0250	2.17213601e+10
0.0150	0.0150	0.0350	2.01464432e+10
0.0150	0.0250	0.0250	7.40266092e+09
0.0150	0.0250	0.0350	6.41040361e+09
0.0150	0.0250	0.0450	1.00684056e+10
0.0150	0.0350	0.0350	4.13445576e+09
0.0150	0.0350	0.0450	9.03979909e+09
0.0150	0.0350	0.0550	-3.99654204e+08
0.0150	0.0450	0.0450	3.37704150e+09
0.0150	0.0450	0.0550	4.97657629e+09
0.0150	0.0450	0.0650	-1.31704089e+09
0.0150	0.0550	0.0550	2.98817435e+09
0.0150	0.0550	0.0650	3.73752460e+09
0.0150	0.0550	0.0750	5.29269372e+09
0.0150	0.0650	0.0650	2.93043708e+09
0.0150	0.0650	0.0750	2.49398385e+09
0.0150	0.0650	0.0850	2.81697305e+09
0.0150	0.0750	0.0750	2.37450078e+09
0.0150	0.0750	0.0850	2.12953217e+09
0.0150	0.0750	0.0950	3.28500503e+09
0.0150	0.0850	0.0850	3.67811037e+09
0.0150	0.0850	0.0950	1.78903658e+09
0.0150	0.0850	0.1050	2.57037008e+09
0.0150	0.0950	0.0950	1.96519807e+09
0.0150	0.0950	0.1050	1.87131655e+09
0.0150	0.0950	0.1150	2.33520835e+09
0.0150	0.1050	0.1050	1.18569711e+09
0.0150	0.1050	0.1150	1.23076774e+09
0.0150	0.1050	0.1250	2.14120247e+09
0.0150	0.1150	0.1150	1.60861092e+09
0.0150	0.1150	0.1250	1.07170033e+09
0.0150	0.1150	0.1350	2.21745145e+09
0.0150	0.1250	0.1250	8.83411613e+08
0.0150	0.1250	0.1350	1.32121849e+09
0.0150	0.1250	0.1450	2.39169501e+09
0.0150	0.1350	0.1350	5.28862959e+08
0.0150	0.1350	0.1450	1.06269353e+09
0.0150	0.1450	0.1450	8.40048097e+08
0.0250	0.0250	0.0250	6.44566140e+09
0.0250	0.0250	0.0350	8.05268138e+09
0.0250	0.0250	0.0450	2.94712768e+09
0.0250	0.0250	0.0550	8.93167400e+09
0.0250	0.0350	0.0350	9.45041004e+08
0.0250	0.0350	0.0450	2.01141572e+09
0.0250	0.0350	0.0550	6.37901271e+09
0.0250	0.0350	0.0650	8.64662455e+09
0.0250	0.0450	0.0450	5.24000479e+09
0.0250	0.0450	0.0550	2.41250992e+09
0.0250	0.0450	0.0650	4.60673332e+09
0.0250	0.0450	0.0750	2.75305425e+09
0.0250	0.0550	0.0550	2.57969312e+09
0.0250	0.0550	0.0650	1.40834468e+09
0.0250	0.0550	0.0750	3.26721367e+09
0.0250	0.0550	0.0850	5.81661109e+09
0.0250	0.0650	0.0650	3.90945374e+09
0.0250	0.0650	0.0750	1.75049876e+09
0.0250	0.0650	0.0850	3.57489349e+09
0.0250	0.0650	0.0950	3.89222551e+09
0.0250	0.0750	0.0750	2.22426992e+09
0.0250	0.0750	0.0850	2.40336981e+09
0.0250	0.0750	0.0950	2.48063383e+09
0.0250	0.0750	0.1050	3.97228238e+09
0.0250	0.0850	0.0850	1.14779405e+09
0.0250	0.0850	0.0950	2.73096677e+09
0.0250	0.0850	0.1050	1.51609547e+09
0.0250	0.0850	0.1150	2.74654065e+09
0.0250	0.0950	0.0950	9.64683422e+08
0.0250	0.0950	0.1050	1.40807800e+09
0.0250	0.0950	0.1150	1.61268532e+09
0.0250	0.0950	0.1250	1.60516685e+09
0.0250	0.1050	0.1050	1.37630635e+09
0.0250	0.1050	0.1150	1.38068776e+09
0.0250	0.1050	0.1250	1.52953987e+09
0.0250	0.1050	0.1350	1.31940659e+09
0.0250	0.1150	0.1150	5.49826650e+08
0.0250	0.1150	0.1250	1.32705490e+09
0.0250	0.1150	0.1350	1.62181887e+09
0.0250	0.1150	0.1450	1.43973349e+09
0.0250	0.1250	0.1250	1.06052344e+09
0.0250	0.1250	0.1350	8.30270577e+08
0.0250	0.1250	0.1450	1.66250817e+09
0.0250	0.1350	0.1350	1.19231220e+09
0.0250	0.1350	0.1450	9.10872597e+08
0.0250	0.1450	0.1450	1.11273639e+09
0.0350	0.0350	0.0350	4.18491821e+09
0.0350	0.0350	0.0450	3.76225371e+09
0.0350	0.0350	0.0550	4.29312830e+09
0.0350	0.0350	0.0650	3.62434481e+09
0.0350	0.0350	0.0750	5.26558243e+09
0.0350	0.0450	0.0450	3.80032680e+09
0.0350	0.0450	0.0550	1.72622216e+09
0.0350	0.0450	0.0650	2.52019000e+09
0.0350	0.0450	0.0750	3.88410887e+09
0.0350	0.0450	0.0850	5.42586888e+09
0.0350	0.0550	0.0550	2.07015371e+09
0.0350	0.0550	0.0650	2.93707322e+09
0.0350	0.0550	0.0750	2.56652562e+09
0.0350	0.0550	0.0850	2.03694563e+09
0.0350	0.0550	0.0950	2.76094743e+09
0.0350	0.0650	0.0650	1.87278047e+09
0.0350	0.0650	0.0750	2.52021751e+09
0.0350	0.0650	0.0850	2.26196752e+09
0.0350	0.0650	0.0950	3.44065260e+09
0.0350	0.0650	0.1050	2.65572067e+09
0.0350	0.0750	0.0750	2.11153153e+09
0.0350	0.0750	0.0850	2.42409725e+09
0.0350	0.0750	0.0950	2.51631473e+09
0.0350	0.0750	0.1050	1.97098676e+09
0.0350	0.0750	0.1150	3.29866031e+09
0.0350	0.0850	0.0850	2.36343991e+09
0.0350	0.0850	0.0950	1.51252111e+09
0.0350	0.0850	0.1050	1.69149480e+09
0.0350	0.0850	0.1150	1.93406536e+09
0.0350	0.0850	0.1250	1.80605242e+09
0.0350	0.0950	0.0950	1.22082221e+09
0.0350	0.0950	0.1050	1.38152681e+09
0.0350	0.0950	0.1150	1.66980295e+09
0.0350	0.0950	0.1250	1.50606614e+09
0.0350	0.0950	0.1350	2.42890725e+09
0.0350	0.1050	0.1050	8.56226614e+08
0.0350	0.1050	0.1150	1.41666542e+09
0.0350	0.1050	0.1250	1.02314299e+09
0.0350	0.1050	0.1350	1.10969935e+09
0.0350	0.1050	0.1450	1.82911965e+09
0.0350	0.1150	0.1150	1.05239343e+09
0.0350	0.1150	0.1250	1.01411074e+09
0.0350	0.1150	0.1350	1.25923834e+09
0.0350	0.1150	0.1450	1.25167821e+09
0.0350	0.1250	0.1250	7.96120273e+08
0.0350	0.1250	0.1350	9.05047797e+08
0.0350	0.1250	0.1450	7.80966627e+08
0.0350	0.1350	0.1350	7.97031895e+08
0.0350	0.1350	0.1450	8.17372880e+08
0.0350	0.1450	0.1450	7.91096488e+08
0.0450	0.0450	0.0450	1.52726963e+09
0.0450	0.0450	0.0550	3.85775788e+09
0.0450	0.0450	0.0650	2.26508429e+09
0.0450	0.0450	0.0750	2.09733802e+09
0.0450	0.0450	0.0850	3.92774498e+09
0.0450	0.0450	0.0950	2.00491643e+09
0.0450	0.0550	0.0550	1.82111209e+08
0.0450	0.0550	0.0650	1.76730677e+09
0.0450	0.0550	0.0750	1.78975641e+09
0.0450	0.0550	0.0850	1.95047198e+09
0.0450	0.0550	0.0950	2.06628007e+09
0.0450	0.0550	0.1050	1.16291071e+09
0.0450	0.0650	0.0650	2.09510702e+09
0.0450	0.0650	0.0750	1.70708864e+09
0.0450	0.0650	0.0850	1.92268299e+09
0.0450	0.0650	0.0950	2.39991354e+09
0.0450	0.0650	0.1050	2.52652017e+09
0.0450	0.0650	0.1150	1.39936194e+09
0.0450	0.0750	0.0750	1.85600713e+09
