####### Bispectrum of Patchy Simulation 868 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.55479664e+10
0.0150	0.0150	0.0250	2.47893990e+10
0.0150	0.0150	0.0350	2.40564879e+10
0.0150	0.0250	0.0250	9.82283181e+09
0.0150	0.0250	0.0350	9.45055793e+09
0.0150	0.0250	0.0450	2.44575001e+10
0.0150	0.0350	0.0350	8.50112527e+09
0.0150	0.0350	0.0450	2.83352537e+09
0.0150	0.0350	0.0550	8.16943495e+09
0.0150	0.0450	0.0450	6.73984764e+09
0.0150	0.0450	0.0550	5.03010036e+09
0.0150	0.0450	0.0650	8.57819998e+09
0.0150	0.0550	0.0550	7.15719627e+09
0.0150	0.0550	0.0650	5.01237450e+09
0.0150	0.0550	0.0750	4.15585358e+09
0.0150	0.0650	0.0650	1.75153283e+09
0.0150	0.0650	0.0750	4.67485153e+09
0.0150	0.0650	0.0850	2.83565149e+09
0.0150	0.0750	0.0750	2.09871433e+09
0.0150	0.0750	0.0850	3.72860948e+09
0.0150	0.0750	0.0950	2.55095871e+09
0.0150	0.0850	0.0850	3.04391245e+09
0.0150	0.0850	0.0950	2.11822024e+09
0.0150	0.0850	0.1050	5.00340197e+09
0.0150	0.0950	0.0950	1.65076396e+09
0.0150	0.0950	0.1050	1.66799590e+09
0.0150	0.0950	0.1150	4.88360050e+09
0.0150	0.1050	0.1050	1.27784342e+09
0.0150	0.1050	0.1150	2.37719884e+09
0.0150	0.1050	0.1250	2.69970112e+09
0.0150	0.1150	0.1150	1.60724767e+09
0.0150	0.1150	0.1250	1.44571561e+09
0.0150	0.1150	0.1350	1.32151494e+09
0.0150	0.1250	0.1250	1.58105548e+09
0.0150	0.1250	0.1350	1.38123283e+09
0.0150	0.1250	0.1450	2.07350347e+09
0.0150	0.1350	0.1350	1.15154377e+09
0.0150	0.1350	0.1450	1.37438621e+09
0.0150	0.1450	0.1450	1.18059330e+09
0.0250	0.0250	0.0250	-1.16180593e+08
0.0250	0.0250	0.0350	8.52675557e+09
0.0250	0.0250	0.0450	9.74559216e+09
0.0250	0.0250	0.0550	-1.59574971e+09
0.0250	0.0350	0.0350	3.21019697e+09
0.0250	0.0350	0.0450	7.90433451e+09
0.0250	0.0350	0.0550	6.40713641e+09
0.0250	0.0350	0.0650	6.09482889e+09
0.0250	0.0450	0.0450	7.08798303e+08
0.0250	0.0450	0.0550	3.25397846e+09
0.0250	0.0450	0.0650	4.03861137e+09
0.0250	0.0450	0.0750	2.90754264e+09
0.0250	0.0550	0.0550	1.74171322e+09
0.0250	0.0550	0.0650	4.10717160e+09
0.0250	0.0550	0.0750	3.17791806e+09
0.0250	0.0550	0.0850	7.93823810e+09
0.0250	0.0650	0.0650	6.15394973e+08
0.0250	0.0650	0.0750	2.23152919e+09
0.0250	0.0650	0.0850	3.91990615e+09
0.0250	0.0650	0.0950	4.87661588e+09
0.0250	0.0750	0.0750	2.35132660e+09
0.0250	0.0750	0.0850	2.41145868e+09
0.0250	0.0750	0.0950	3.54924386e+09
0.0250	0.0750	0.1050	2.89935498e+09
0.0250	0.0850	0.0850	2.05944412e+09
0.0250	0.0850	0.0950	2.56016050e+09
0.0250	0.0850	0.1050	3.29321959e+09
0.0250	0.0850	0.1150	2.72433240e+09
0.0250	0.0950	0.0950	2.56729942e+09
0.0250	0.0950	0.1050	6.67544601e+08
0.0250	0.0950	0.1150	1.93234162e+09
0.0250	0.0950	0.1250	1.93461469e+09
0.0250	0.1050	0.1050	1.77592245e+09
0.0250	0.1050	0.1150	1.37923486e+09
0.0250	0.1050	0.1250	1.67614269e+09
0.0250	0.1050	0.1350	1.86112873e+09
0.0250	0.1150	0.1150	1.26194737e+09
0.0250	0.1150	0.1250	1.55136015e+09
0.0250	0.1150	0.1350	1.80065860e+09
0.0250	0.1150	0.1450	2.01309442e+09
0.0250	0.1250	0.1250	1.47423559e+09
0.0250	0.1250	0.1350	1.36239722e+09
0.0250	0.1250	0.1450	1.48934871e+09
0.0250	0.1350	0.1350	1.14893735e+09
0.0250	0.1350	0.1450	1.15938827e+09
0.0250	0.1450	0.1450	1.26373640e+09
0.0350	0.0350	0.0350	9.46967221e+09
0.0350	0.0350	0.0450	4.45886642e+09
0.0350	0.0350	0.0550	9.69767518e+07
0.0350	0.0350	0.0650	5.57250974e+09
0.0350	0.0350	0.0750	3.68619644e+09
0.0350	0.0450	0.0450	3.14723410e+09
0.0350	0.0450	0.0550	3.13277319e+09
0.0350	0.0450	0.0650	1.72267567e+09
0.0350	0.0450	0.0750	4.01555962e+09
0.0350	0.0450	0.0850	2.93456460e+09
0.0350	0.0550	0.0550	3.02185970e+09
0.0350	0.0550	0.0650	3.82002119e+09
0.0350	0.0550	0.0750	3.26551420e+09
0.0350	0.0550	0.0850	2.32370394e+09
