####### Bispectrum of Patchy Simulation 704 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.30730633e+10
0.0150	0.0150	0.0250	1.12708464e+10
0.0150	0.0150	0.0350	-1.82630154e+10
0.0150	0.0250	0.0250	1.42783792e+10
0.0150	0.0250	0.0350	9.28311787e+09
0.0150	0.0250	0.0450	4.93318583e+08
0.0150	0.0350	0.0350	-8.96939486e+08
0.0150	0.0350	0.0450	7.53681394e+09
0.0150	0.0350	0.0550	9.94111027e+09
0.0150	0.0450	0.0450	3.83933925e+09
0.0150	0.0450	0.0550	6.39531895e+09
0.0150	0.0450	0.0650	7.39623788e+09
0.0150	0.0550	0.0550	4.84846437e+09
0.0150	0.0550	0.0650	1.89405994e+09
0.0150	0.0550	0.0750	4.06127528e+09
0.0150	0.0650	0.0650	3.70060781e+09
0.0150	0.0650	0.0750	3.08783865e+09
0.0150	0.0650	0.0850	4.26948043e+09
0.0150	0.0750	0.0750	1.57132902e+08
0.0150	0.0750	0.0850	1.96835805e+09
0.0150	0.0750	0.0950	6.51453570e+09
0.0150	0.0850	0.0850	1.00326522e+09
0.0150	0.0850	0.0950	1.75589198e+09
0.0150	0.0850	0.1050	1.51757046e+09
0.0150	0.0950	0.0950	2.12032235e+09
0.0150	0.0950	0.1050	2.89274138e+09
0.0150	0.0950	0.1150	1.55878179e+09
0.0150	0.1050	0.1050	2.20716588e+08
0.0150	0.1050	0.1150	2.72424580e+09
0.0150	0.1050	0.1250	2.65968564e+09
0.0150	0.1150	0.1150	1.35540981e+09
0.0150	0.1150	0.1250	1.74732932e+09
0.0150	0.1150	0.1350	1.69174073e+09
0.0150	0.1250	0.1250	1.13710310e+09
0.0150	0.1250	0.1350	1.94617652e+09
0.0150	0.1250	0.1450	2.65582088e+09
0.0150	0.1350	0.1350	1.46828976e+09
0.0150	0.1350	0.1450	1.42379659e+09
0.0150	0.1450	0.1450	8.00037728e+08
0.0250	0.0250	0.0250	-2.28010323e+09
0.0250	0.0250	0.0350	5.71750644e+09
0.0250	0.0250	0.0450	8.19566579e+09
0.0250	0.0250	0.0550	1.76300767e+09
0.0250	0.0350	0.0350	1.30080360e+09
0.0250	0.0350	0.0450	6.73960472e+09
0.0250	0.0350	0.0550	4.88405108e+09
0.0250	0.0350	0.0650	7.40419353e+09
0.0250	0.0450	0.0450	4.17398079e+09
0.0250	0.0450	0.0550	2.67183154e+09
0.0250	0.0450	0.0650	4.50256512e+09
0.0250	0.0450	0.0750	4.89400465e+09
0.0250	0.0550	0.0550	2.37365046e+09
0.0250	0.0550	0.0650	3.25825658e+09
0.0250	0.0550	0.0750	3.39456336e+09
0.0250	0.0550	0.0850	4.17588331e+09
0.0250	0.0650	0.0650	2.32152707e+09
0.0250	0.0650	0.0750	3.44085646e+09
0.0250	0.0650	0.0850	2.17442348e+09
0.0250	0.0650	0.0950	4.94176370e+09
0.0250	0.0750	0.0750	1.83500161e+09
0.0250	0.0750	0.0850	1.32807502e+09
0.0250	0.0750	0.0950	2.80793016e+09
0.0250	0.0750	0.1050	3.11246862e+09
0.0250	0.0850	0.0850	2.17149970e+09
0.0250	0.0850	0.0950	2.40585876e+09
0.0250	0.0850	0.1050	2.84286349e+09
0.0250	0.0850	0.1150	1.92121068e+09
0.0250	0.0950	0.0950	1.00740558e+09
0.0250	0.0950	0.1050	1.88050600e+09
0.0250	0.0950	0.1150	1.84493821e+09
0.0250	0.0950	0.1250	2.37189665e+09
0.0250	0.1050	0.1050	1.72402372e+09
0.0250	0.1050	0.1150	1.54745585e+09
0.0250	0.1050	0.1250	1.63758812e+09
0.0250	0.1050	0.1350	2.18281153e+09
0.0250	0.1150	0.1150	7.47572291e+08
0.0250	0.1150	0.1250	1.22615739e+09
0.0250	0.1150	0.1350	1.55474736e+09
0.0250	0.1150	0.1450	2.47725925e+09
0.0250	0.1250	0.1250	1.40290021e+09
0.0250	0.1250	0.1350	1.01520426e+09
0.0250	0.1250	0.1450	1.87228771e+09
0.0250	0.1350	0.1350	9.58785664e+08
0.0250	0.1350	0.1450	1.28546722e+09
0.0250	0.1450	0.1450	8.82934154e+08
0.0350	0.0350	0.0350	7.08438731e+09
0.0350	0.0350	0.0450	1.86729233e+09
0.0350	0.0350	0.0550	4.11677275e+09
0.0350	0.0350	0.0650	4.50174977e+09
0.0350	0.0350	0.0750	5.13978058e+09
0.0350	0.0450	0.0450	1.88620191e+09
0.0350	0.0450	0.0550	2.61338447e+09
0.0350	0.0450	0.0650	4.03075963e+09
0.0350	0.0450	0.0750	2.95062459e+09
0.0350	0.0450	0.0850	2.34078842e+09
0.0350	0.0550	0.0550	2.05116471e+09
0.0350	0.0550	0.0650	2.75984969e+09
0.0350	0.0550	0.0750	1.77309028e+09
0.0350	0.0550	0.0850	2.14604555e+09
0.0350	0.0550	0.0950	3.99358817e+09
0.0350	0.0650	0.0650	2.40245630e+09
0.0350	0.0650	0.0750	2.01162538e+09
0.0350	0.0650	0.0850	1.97455701e+09
0.0350	0.0650	0.0950	2.35218493e+09
0.0350	0.0650	0.1050	2.00771441e+09
0.0350	0.0750	0.0750	2.12443823e+09
0.0350	0.0750	0.0850	2.05504189e+09
0.0350	0.0750	0.0950	2.60710047e+09
0.0350	0.0750	0.1050	2.35898373e+09
0.0350	0.0750	0.1150	2.88258082e+09
0.0350	0.0850	0.0850	8.46229668e+08
0.0350	0.0850	0.0950	1.82371050e+09
0.0350	0.0850	0.1050	1.58392463e+09
0.0350	0.0850	0.1150	1.88981643e+09
0.0350	0.0850	0.1250	1.69403320e+09
0.0350	0.0950	0.0950	1.39584164e+09
0.0350	0.0950	0.1050	1.31384946e+09
0.0350	0.0950	0.1150	1.24137568e+09
0.0350	0.0950	0.1250	1.87731677e+09
0.0350	0.0950	0.1350	1.54215460e+09
0.0350	0.1050	0.1050	1.43024970e+09
0.0350	0.1050	0.1150	9.30326875e+08
0.0350	0.1050	0.1250	1.25089739e+09
0.0350	0.1050	0.1350	1.49529892e+09
0.0350	0.1050	0.1450	1.42148015e+09
0.0350	0.1150	0.1150	1.07967503e+09
0.0350	0.1150	0.1250	1.17411948e+09
0.0350	0.1150	0.1350	1.23810256e+09
0.0350	0.1150	0.1450	1.38722977e+09
0.0350	0.1250	0.1250	1.00598839e+09
0.0350	0.1250	0.1350	9.35244319e+08
0.0350	0.1250	0.1450	1.17164289e+09
0.0350	0.1350	0.1350	7.91624964e+08
0.0350	0.1350	0.1450	7.98573012e+08
0.0350	0.1450	0.1450	8.72912510e+08
0.0450	0.0450	0.0450	4.93911876e+09
0.0450	0.0450	0.0550	1.11886252e+09
0.0450	0.0450	0.0650	2.46557705e+09
0.0450	0.0450	0.0750	2.25461103e+09
0.0450	0.0450	0.0850	2.69477750e+09
0.0450	0.0450	0.0950	2.34544266e+09
0.0450	0.0550	0.0550	2.58810219e+09
0.0450	0.0550	0.0650	1.43475188e+09
0.0450	0.0550	0.0750	1.03813120e+09
0.0450	0.0550	0.0850	2.26916935e+09
0.0450	0.0550	0.0950	2.26112180e+09
0.0450	0.0550	0.1050	4.99386642e+08
0.0450	0.0650	0.0650	5.36935855e+08
0.0450	0.0650	0.0750	1.75299784e+09
0.0450	0.0650	0.0850	1.31307698e+09
0.0450	0.0650	0.0950	2.01009305e+09
0.0450	0.0650	0.1050	1.56608657e+09
0.0450	0.0650	0.1150	3.47335109e+09
0.0450	0.0750	0.0750	1.22040216e+09
0.0450	0.0750	0.0850	9.89376657e+08
0.0450	0.0750	0.0950	1.40733023e+09
0.0450	0.0750	0.1050	1.66425784e+09
0.0450	0.0750	0.1150	1.69943356e+09
0.0450	0.0750	0.1250	2.11144880e+09
0.0450	0.0850	0.0850	1.20621894e+09
0.0450	0.0850	0.0950	1.35539279e+09
0.0450	0.0850	0.1050	8.18040970e+08
0.0450	0.0850	0.1150	1.44036649e+09
0.0450	0.0850	0.1250	1.58412069e+09
0.0450	0.0850	0.1350	1.49686776e+09
0.0450	0.0950	0.0950	1.12030685e+09
