####### Bispectrum of Patchy Simulation 654 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.48443085e+10
0.0150	0.0150	0.0250	4.23326778e+10
0.0150	0.0150	0.0350	-4.94226752e+10
0.0150	0.0250	0.0250	-1.61556401e+10
0.0150	0.0250	0.0350	1.26219283e+10
0.0150	0.0250	0.0450	8.17731087e+09
0.0150	0.0350	0.0350	9.46301112e+09
0.0150	0.0350	0.0450	4.47490515e+09
0.0150	0.0350	0.0550	1.04459693e+10
0.0150	0.0450	0.0450	2.06638871e+08
0.0150	0.0450	0.0550	3.62727524e+09
0.0150	0.0450	0.0650	-5.00728823e+07
0.0150	0.0550	0.0550	8.37159748e+09
0.0150	0.0550	0.0650	8.41124776e+08
0.0150	0.0550	0.0750	5.09575952e+09
0.0150	0.0650	0.0650	-2.48697441e+08
0.0150	0.0650	0.0750	2.67962086e+09
0.0150	0.0650	0.0850	2.89327235e+09
0.0150	0.0750	0.0750	1.29553724e+09
0.0150	0.0750	0.0850	3.18509404e+09
0.0150	0.0750	0.0950	6.86551261e+09
0.0150	0.0850	0.0850	1.98139433e+09
0.0150	0.0850	0.0950	2.64820977e+09
0.0150	0.0850	0.1050	1.61667203e+09
0.0150	0.0950	0.0950	1.20409933e+09
0.0150	0.0950	0.1050	2.07775355e+09
0.0150	0.0950	0.1150	2.45391926e+09
0.0150	0.1050	0.1050	1.56283357e+09
0.0150	0.1050	0.1150	1.83174391e+09
0.0150	0.1050	0.1250	3.54744143e+09
0.0150	0.1150	0.1150	1.83293680e+09
0.0150	0.1150	0.1250	1.47258442e+09
0.0150	0.1150	0.1350	2.49066781e+09
0.0150	0.1250	0.1250	-3.73406721e+08
0.0150	0.1250	0.1350	3.05713105e+08
0.0150	0.1250	0.1450	2.11179700e+09
0.0150	0.1350	0.1350	2.24273793e+08
0.0150	0.1350	0.1450	8.94539249e+08
0.0150	0.1450	0.1450	2.70309003e+08
0.0250	0.0250	0.0250	1.62843020e+10
0.0250	0.0250	0.0350	1.15545881e+10
0.0250	0.0250	0.0450	1.23250950e+10
0.0250	0.0250	0.0550	-1.68636749e+10
0.0250	0.0350	0.0350	3.88647304e+09
0.0250	0.0350	0.0450	4.45710097e+09
0.0250	0.0350	0.0550	9.18276005e+09
0.0250	0.0350	0.0650	-3.97745810e+09
0.0250	0.0450	0.0450	5.82580907e+09
0.0250	0.0450	0.0550	6.70523774e+09
0.0250	0.0450	0.0650	4.79101745e+09
0.0250	0.0450	0.0750	5.06749136e+09
0.0250	0.0550	0.0550	-3.66513331e+07
0.0250	0.0550	0.0650	5.97275733e+09
0.0250	0.0550	0.0750	3.71605494e+09
0.0250	0.0550	0.0850	3.91125856e+09
0.0250	0.0650	0.0650	-1.54280393e+09
0.0250	0.0650	0.0750	3.48931236e+09
0.0250	0.0650	0.0850	3.58450304e+09
0.0250	0.0650	0.0950	4.14400670e+09
0.0250	0.0750	0.0750	1.41369606e+09
0.0250	0.0750	0.0850	2.20438931e+09
0.0250	0.0750	0.0950	3.17027602e+09
0.0250	0.0750	0.1050	5.50987397e+09
0.0250	0.0850	0.0850	1.77600271e+09
0.0250	0.0850	0.0950	1.06931704e+09
0.0250	0.0850	0.1050	3.41336484e+09
0.0250	0.0850	0.1150	1.26613271e+09
0.0250	0.0950	0.0950	1.37699080e+09
0.0250	0.0950	0.1050	2.39679528e+09
0.0250	0.0950	0.1150	2.45317550e+09
0.0250	0.0950	0.1250	3.18355043e+09
0.0250	0.1050	0.1050	8.91191096e+08
0.0250	0.1050	0.1150	8.99848513e+08
0.0250	0.1050	0.1250	2.00322182e+09
0.0250	0.1050	0.1350	3.71746971e+09
0.0250	0.1150	0.1150	1.37014963e+09
0.0250	0.1150	0.1250	1.42291073e+09
0.0250	0.1150	0.1350	1.87916264e+09
0.0250	0.1150	0.1450	2.22062581e+09
0.0250	0.1250	0.1250	1.32335873e+09
0.0250	0.1250	0.1350	1.39485702e+09
0.0250	0.1250	0.1450	2.27161095e+09
0.0250	0.1350	0.1350	1.77753492e+09
0.0250	0.1350	0.1450	7.60828633e+08
0.0250	0.1450	0.1450	1.08128852e+09
0.0350	0.0350	0.0350	4.08650364e+09
0.0350	0.0350	0.0450	4.12383547e+09
0.0350	0.0350	0.0550	4.97537541e+09
0.0350	0.0350	0.0650	6.36014125e+09
0.0350	0.0350	0.0750	6.48978176e+09
0.0350	0.0450	0.0450	-2.20577747e+09
0.0350	0.0450	0.0550	1.71748831e+09
0.0350	0.0450	0.0650	3.78441170e+09
0.0350	0.0450	0.0750	3.65151812e+09
0.0350	0.0450	0.0850	2.39145984e+09
0.0350	0.0550	0.0550	1.98006534e+09
0.0350	0.0550	0.0650	3.13716716e+09
0.0350	0.0550	0.0750	3.12072291e+09
0.0350	0.0550	0.0850	3.94832811e+09
0.0350	0.0550	0.0950	5.57702836e+09
0.0350	0.0650	0.0650	2.46995770e+09
0.0350	0.0650	0.0750	2.52095206e+09
0.0350	0.0650	0.0850	2.13781431e+09
0.0350	0.0650	0.0950	1.55229163e+09
0.0350	0.0650	0.1050	3.05928415e+09
